Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547565,1702547565,78,0,4351.666504,4269.871582,4337.436035,4378.717773,4231.410156,4123.846191,4317.179688,4320,4356.794922,4311.794922,4169.743652,4416.922852,4496.666504,4378.846191,6042,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.016602,9.999309,8.9774,1.729978,1.678665,157.314072,15.222231,8.963288,1.915277,1.934251,19.852987,6.362905,6.845839,1.473874,1.519926,21.604172,5.234091,7.561689,1.661392,1.621113,12.021795,1.992246,7.430119,6.622524,9.880412,24.140676,4.494383,3.037791,0.805237,0.956872,3.745123,4.052304,2.627303,0.915363,1.290041,2.120749,1.875402,1.079817,0.778173,0.920028,51.274956,11.354943,4.022651,4.58954,1.487268,12.387533,4.017172,5.493405,5.481284,5.575596,88.243523,20.620378,14.631365,2.651173,2.277742,1.559757,2.397375,1.195835,0.437417,0.351893,142.215591,43.264702,20.829222,3.461092,2.255414,67.744431,7.526366,8.013594,3.199042,2.449225
1702547565,1702547565,79,0,4371.025879,4286.410156,4353.077148,4397.563965,4271.922852,4146.794922,4326.025879,4325.897461,4372.05127,4319.230957,4232.94873,4422.94873,4517.820313,4395.256348,6153,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,80,0,4383.717773,4294.743652,4362.307617,4402.307617,4319.487305,4167.436035,4329.230957,4327.05127,4387.692383,4367.436035,4268.974121,4426.538574,4518.974121,4401.794922,6658,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.661454,-0.520874,-0.399658,-0.362549,0.906849,-0.396044,0.130387,-11.941819,-4.237807,89.889999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,81,0,4362.179688,4279.871582,4348.717773,4381.410156,4261.282227,4165.897461,4319.358887,4321.922852,4383.205078,4370.128418,4270.641113,4423.974121,4495.897461,4386.666504,2054,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,82,0,4344.358887,4260.769043,4337.820313,4369.615234,4212.307617,4156.410156,4311.794922,4318.846191,4375.512695,4336.922852,4281.538574,4419.102539,4478.974121,4378.461426,6042,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,83,0,4353.846191,4267.94873,4346.922852,4379.871582,4288.717773,4169.358887,4320.512695,4321.025879,4375.897461,4317.820313,4312.05127,4424.102539,4486.794922,4392.692383,6153,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,84,0,4373.333496,4298.077148,4363.974121,4397.307617,4292.94873,4190,4329.487305,4326.666504,4381.282227,4340.128418,4347.563965,4435.384766,4515.512695,4417.94873,6658,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.661413,-0.520935,-0.399536,-0.362671,0.878525,-0.390184,0.139177,-11.964304,-4.380693,89.734329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,85,0,4383.717773,4312.820313,4372.820313,4407.94873,4188.205078,4197.05127,4328.205078,4334.871582,4384.487305,4385.128418,4370.256348,4440.769043,4528.589844,4431.410156,2054,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,86,0,4373.589844,4292.436035,4367.692383,4399.230957,4235.512695,4210.641113,4326.410156,4332.436035,4373.205078,4369.230957,4368.717773,4437.692383,4506.282227,4418.333496,6042,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,87,0,4366.794922,4277.94873,4365,4391.282227,4350.384766,4237.05127,4330.512695,4328.589844,4365.512695,4341.538574,4380.641113,4432.436035,4508.974121,4412.563965,6153,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,88,0,4373.461426,4282.307617,4366.538574,4392.436035,4280.769043,4242.94873,4325,4327.820313,4364.871582,4373.205078,4404.743652,4424.102539,4543.846191,4426.794922,6658,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.661568,-0.520752,-0.399353,-0.362854,0.894152,-0.404346,0.137224,-11.817874,-4.425957,89.794235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,89,0,4366.922852,4275.256348,4355.512695,4383.461426,4170.641113,4237.307617,4310.256348,4317.563965,4350.769043,4367.179688,4399.102539,4413.077148,4552.692383,4422.563965,2054,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,90,0,4353.461426,4265,4344.102539,4370.256348,4230.512695,4251.282227,4303.461426,4307.179688,4334.615234,4329.102539,4388.461426,4408.974121,4536.922852,4403.589844,6042,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,91,0,4358.589844,4273.205078,4355.897461,4376.410156,4284.743652,4273.461426,4308.589844,4314.871582,4330.769043,4350.128418,4405.384766,4411.153809,4542.436035,4412.820313,6153,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,92,0,4374.230957,4283.589844,4375.641113,4393.461426,4206.025879,4285.897461,4319.102539,4328.974121,4335.641113,4384.743652,4428.333496,4413.205078,4565.256348,4439.743652,6658,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.661659,-0.520691,-0.39917,-0.362976,0.903919,-0.389208,0.139665,-11.802753,-4.400028,89.781479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,93,0,4367.307617,4270.897461,4366.025879,4383.461426,4184.615234,4285.641113,4316.282227,4320.512695,4326.922852,4370.641113,4428.717773,4410.512695,4562.692383,4433.077148,2054,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,94,0,4346.794922,4258.589844,4343.077148,4363.077148,4258.205078,4284.102539,4306.282227,4308.846191,4304.102539,4340.641113,4425.769043,4403.461426,4549.871582,4408.461426,6042,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.093735,11.070724,9.092067,1.981718,1.699305,231.97084,17.458307,9.958845,2.103108,2.082755,27.790751,6.198436,6.641024,1.713701,1.557269,28.197083,5.222522,7.714306,1.849029,1.675905,13.41039,1.998577,7.20222,7.968669,9.291787,32.854977,5.009052,3.410458,1.088337,0.942991,4.739546,3.45737,2.270312,0.983228,1.229951,2.558523,1.793734,0.970181,0.840181,0.91452,63.077099,14.217976,4.848047,5.294285,1.572819,13.772403,4.123868,5.904914,5.577961,5.936506,105.404205,24.94684,14.194948,2.861162,2.290441,1.877466,3.151206,1.183342,0.533083,0.411979,173.999008,46.894657,19.485764,3.573146,2.452644,102.385353,9.250743,8.186561,3.384349,2.475684
1702547565,1702547565,95,0,4355,4275.897461,4353.205078,4378.333496,4273.077148,4301.666504,4315,4319.230957,4291.794922,4337.307617,4447.179688,4406.153809,4571.282227,4416.282227,6153,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,96,0,4384.743652,4304.615234,4384.230957,4411.153809,4228.589844,4328.717773,4328.205078,4332.179688,4288.333496,4369.743652,4477.820313,4420.128418,4605.512695,4446.794922,6658,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.661648,-0.520935,-0.398926,-0.362915,0.904896,-0.392626,0.146014,-11.722478,-4.443358,89.753326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,97,0,4381.282227,4295.769043,4381.794922,4403.205078,4206.794922,4330.769043,4316.666504,4326.538574,4268.974121,4393.461426,4482.820313,4421.153809,4598.077148,4441.410156,2054,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,98,0,4361.153809,4270.769043,4359.871582,4376.153809,4211.282227,4322.307617,4300.769043,4318.461426,4246.922852,4375,4474.102539,4412.563965,4580.384766,4416.666504,6042,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,99,0,4375.897461,4289.358887,4367.692383,4386.025879,4276.410156,4339.358887,4307.179688,4319.743652,4245.512695,4351.922852,4490.641113,4413.589844,4601.794922,4431.538574,6153,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,100,0,4391.666504,4316.153809,4386.282227,4400.897461,4280.897461,4352.692383,4308.461426,4313.461426,4245,4344.102539,4508.717773,4414.487305,4615.256348,4449.487305,6658,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.661649,-0.521057,-0.398987,-0.362671,0.893664,-0.383348,0.137224,-11.766896,-4.399023,89.694664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,101,0,4379.615234,4308.846191,4384.230957,4391.922852,4181.282227,4345.897461,4302.179688,4308.205078,4246.025879,4346.794922,4504.871582,4409.871582,4602.05127,4434.102539,2054,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,102,0,4372.05127,4293.461426,4378.077148,4380.512695,4189.358887,4353.205078,4311.025879,4316.922852,4262.820313,4363.077148,4508.846191,4408.333496,4603.974121,4425.641113,6042,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,103,0,4382.05127,4293.717773,4382.94873,4377.05127,4260.897461,4378.846191,4322.307617,4325,4275.769043,4373.717773,4530.384766,4411.153809,4621.410156,4439.230957,6153,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,104,0,4383.077148,4298.461426,4382.307617,4369.487305,4237.179688,4387.692383,4315.897461,4319.615234,4267.94873,4368.461426,4531.282227,4407.307617,4615.512695,4433.717773,6658,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.661783,-0.520874,-0.39917,-0.362488,0.884874,-0.389208,0.137712,-11.92354,-4.425787,89.541862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,105,0,4366.410156,4292.179688,4372.820313,4360.512695,4217.692383,4379.358887,4301.410156,4312.179688,4250,4358.077148,4508.846191,4401.282227,4594.487305,4419.358887,2054,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,106,0,4353.589844,4278.846191,4368.589844,4354.358887,4237.307617,4378.205078,4294.743652,4310.641113,4241.922852,4348.589844,4503.333496,4402.94873,4584.358887,4424.487305,6042,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,107,0,4360.256348,4272.307617,4371.153809,4350.769043,4222.820313,4382.05127,4294.230957,4308.846191,4246.794922,4340,4520.128418,4404.871582,4582.563965,4427.692383,6153,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,108,0,4374.102539,4286.538574,4381.922852,4358.717773,4201.794922,4386.666504,4300.897461,4314.102539,4262.179688,4346.025879,4556.922852,4405.769043,4592.307617,4430.384766,6658,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.661942,-0.520752,-0.399231,-0.362305,0.897082,-0.405323,0.144061,-11.781186,-4.349875,89.62101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,109,0,4367.94873,4295.384766,4382.94873,4356.025879,4161.538574,4380.897461,4299.871582,4315.897461,4267.692383,4358.333496,4588.717773,4403.461426,4600,4430.897461,2054,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,110,0,4342.307617,4263.974121,4360.512695,4328.589844,4150.256348,4362.820313,4279.230957,4297.563965,4252.179688,4335.384766,4575.641113,4393.717773,4575.128418,4403.077148,6042,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.196442,11.260005,8.695866,2.22001,1.686025,299.26239,17.730167,10.392775,2.230736,2.184122,34.982674,5.807916,6.063396,1.937579,1.570879,32.828831,5.015615,7.51757,2.012856,1.712133,14.072998,2.493435,6.793869,9.025883,8.998888,47.044601,8.968637,4.991156,1.629762,0.942715,5.539559,3.128828,1.953531,1.084382,1.140193,2.78199,1.700105,0.890151,0.901025,0.89306,76.712624,17.01593,5.697615,5.956213,1.636301,14.262575,4.382316,6.108435,5.504085,6.376505,143.107239,29.709156,12.831905,2.967947,2.21575,2.094182,3.712616,1.109892,0.600173,0.468574,197.422958,47.619877,17.084461,3.554583,2.634556,135.220184,10.220527,7.774072,3.520642,2.470919
1702547565,1702547565,111,0,4332.94873,4240.512695,4350.384766,4318.589844,4206.922852,4357.307617,4274.487305,4291.282227,4250,4322.05127,4568.974121,4389.487305,4556.153809,4380.384766,6153,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,112,0,4356.025879,4272.692383,4373.974121,4347.307617,4214.743652,4371.282227,4294.615234,4309.871582,4277.94873,4348.589844,4621.153809,4401.153809,4587.563965,4406.025879,6658,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.661913,-0.520874,-0.399231,-0.362183,0.887804,-0.404346,0.144061,-11.803067,-4.181554,89.558907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,113,0,4361.538574,4287.820313,4379.102539,4354.615234,4173.205078,4367.692383,4292.563965,4310.256348,4286.153809,4329.871582,4653.589844,4403.717773,4606.025879,4425.512695,2054,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,114,0,4327.05127,4248.589844,4349.487305,4322.179688,4155.769043,4339.487305,4266.666504,4290.512695,4263.717773,4296.794922,4623.589844,4386.794922,4566.666504,4398.077148,6042,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,115,0,4310.897461,4223.974121,4340.384766,4308.205078,4163.589844,4329.743652,4266.666504,4287.436035,4255.256348,4313.333496,4612.820313,4381.410156,4540.256348,4378.077148,6153,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,116,0,4327.820313,4234.358887,4354.358887,4322.692383,4157.820313,4332.179688,4285.128418,4300,4267.563965,4332.820313,4648.461426,4392.05127,4562.820313,4387.179688,6658,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.661879,-0.521057,-0.399048,-0.362183,0.896594,-0.400928,0.139177,-11.822761,-4.063399,89.569687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547565,1702547565,117,0,4334.358887,4244.615234,4348.846191,4330.769043,4150.256348,4310.641113,4279.615234,4298.589844,4268.846191,4333.333496,4669.102539,4389.871582,4575.384766,4388.205078,2054,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
