Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546501,1702546501,119,0,4376.025879,4259.230957,4298.846191,4307.05127,4308.205078,4297.94873,4260.256348,4278.077148,4197.692383,4232.05127,4384.743652,4430.641113,4465.256348,4401.153809,6387,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,4,1,4,3,1,1,4,4,3,4,4,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.562923,3.860844,0.514121,0.54971,0.285614,124.400017,11.317746,2.278115,0.776316,0.468386,6.249104,2.320921,0.714889,0.602179,0.167997,15.835047,2.908877,1.010635,0.624016,0.202164,0.893865,0.53784,0.352039,0.199177,0.143049,2.286942,0.487183,0.577232,0.177374,0.18627,3.533741,1.150419,0.547164,0.280125,0.197448,7.326786,1.493667,0.881454,0.360077,0.193184,11.663625,2.404558,1.389614,0.468654,0.28043,14.54236,1.669575,0.905012,0.356049,0.253109,25.180563,5.028379,1.429984,0.933781,0.439535,15.028676,3.811901,1.18454,0.778429,0.273983,74.842018,12.799655,2.93119,1.61918,0.5524,16.706993,4.556234,0.855788,0.782276,0.316253
1702546501,1702546501,120,0,4405.641113,4270.384766,4313.846191,4312.692383,4309.358887,4295.384766,4261.666504,4283.077148,4207.179688,4244.487305,4414.743652,4444.743652,4526.153809,4425,6915,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.539434,-0.62384,-0.275391,-0.493958,0.903919,-0.347699,0.052252,-18.84392,-0.747321,87.908394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,121,0,4444.358887,4297.436035,4334.871582,4328.077148,4309.358887,4291.922852,4268.077148,4295.897461,4214.871582,4258.846191,4460.641113,4476.410156,4618.974121,4464.871582,7314,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,122,0,4465.769043,4311.794922,4343.205078,4331.153809,4300,4291.666504,4268.077148,4296.025879,4216.922852,4266.538574,4489.358887,4493.077148,4691.922852,4489.230957,6110,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,123,0,4484.487305,4325.641113,4350.512695,4337.307617,4295.897461,4291.410156,4266.153809,4295.641113,4217.820313,4274.358887,4516.794922,4500,4752.179688,4505,6387,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,124,0,4501.538574,4329.871582,4359.230957,4343.333496,4296.794922,4281.666504,4264.487305,4296.282227,4216.410156,4278.974121,4537.436035,4507.692383,4797.563965,4522.307617,6915,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.539123,-0.623657,-0.275757,-0.494324,0.932731,-0.360396,0.047857,-18.759529,-0.655923,88.017555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,125,0,4512.307617,4317.05127,4365.769043,4341.025879,4295.897461,4280,4260.641113,4293.717773,4217.563965,4278.589844,4545.256348,4516.282227,4818.205078,4536.025879,7314,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,126,0,4532.563965,4320.897461,4386.025879,4352.820313,4306.153809,4296.282227,4262.820313,4308.205078,4235.384766,4292.563965,4574.743652,4539.743652,4849.615234,4556.153809,6110,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,127,0,4535.256348,4327.307617,4396.794922,4363.077148,4316.025879,4302.307617,4263.846191,4323.205078,4250.512695,4309.871582,4586.282227,4549.615234,4852.179688,4561.282227,72,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,0,0,4519.871582,4336.922852,4382.179688,4361.922852,4312.307617,4294.487305,4252.563965,4308.717773,4237.05127,4299.871582,4557.563965,4528.333496,4821.666504,4547.307617,5337,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.538756,-0.623474,-0.276123,-0.494751,0.925894,-0.360396,0.047857,-18.766909,-0.773664,87.865799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,1,0,4527.692383,4367.05127,4378.077148,4370.769043,4307.94873,4292.94873,4242.179688,4291.666504,4221.794922,4282.94873,4556.922852,4517.179688,4829.743652,4552.563965,5584,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,2,0,4554.102539,4378.205078,4399.487305,4381.538574,4311.153809,4298.205078,4246.025879,4303.461426,4239.102539,4294.358887,4600,4537.692383,4875.897461,4580.641113,5470,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,3,0,4558.333496,4365,4414.487305,4382.820313,4318.717773,4303.077148,4256.153809,4322.179688,4263.846191,4313.205078,4615.769043,4552.563965,4882.307617,4589.615234,5402,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,4,0,4552.179688,4386.538574,4409.487305,4393.077148,4325.769043,4304.102539,4258.333496,4318.717773,4261.922852,4310.384766,4602.563965,4545.641113,4870.256348,4583.333496,5354,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.538493,-0.623474,-0.276306,-0.494934,0.926871,-0.362837,0.046392,-18.840218,-0.729631,87.912552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,5,0,4567.179688,4408.974121,4416.410156,4401.153809,4324.230957,4302.05127,4257.563965,4319.487305,4262.179688,4320.128418,4628.589844,4551.922852,4904.615234,4600.897461,5392,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,6,0,4575,4376.666504,4431.666504,4389.230957,4319.871582,4307.94873,4264.615234,4337.179688,4280.897461,4346.410156,4659.487305,4571.153809,4923.846191,4616.025879,5247,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,7,0,4557.563965,4368.717773,4424.358887,4387.436035,4322.692383,4312.820313,4261.794922,4327.94873,4274.487305,4331.410156,4624.487305,4556.538574,4872.179688,4594.871582,5342,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.637011,5.213799,0.591671,0.593623,0.310089,193.843475,17.084011,2.901264,1.036238,0.570334,6.832113,2.311529,0.715333,0.562732,0.179822,25.232225,3.614619,1.162526,0.665942,0.233672,1.024761,0.587444,0.370142,0.191266,0.165181,2.75412,0.58083,0.676169,0.191422,0.196781,3.669993,1.217341,0.534931,0.276806,0.196783,8.613358,1.639667,1.035268,0.35603,0.212468,11.970066,2.205786,1.537644,0.501454,0.269269,16.923584,1.80054,1.054272,0.402388,0.264433,26.767281,5.26466,1.499397,0.981221,0.497036,15.909552,3.834854,1.267039,0.769481,0.309544,79.790794,13.470367,2.568039,1.70041,0.649097,26.762651,5.692852,0.925769,0.862768,0.347862
1702546501,1702546501,8,0,4550.128418,4423.974121,4410.769043,4403.589844,4328.205078,4306.666504,4250.641113,4301.410156,4251.025879,4295.769043,4580.769043,4526.410156,4822.820313,4579.871582,5320,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.538232,-0.623657,-0.276184,-0.495056,0.909291,-0.363326,0.042974,-18.839529,-0.606668,87.937965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,9,0,4562.820313,4443.589844,4423.974121,4407.05127,4331.282227,4308.717773,4261.666504,4307.820313,4260.897461,4311.153809,4602.820313,4539.358887,4839.230957,4596.410156,5444,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,10,0,4560.384766,4413.974121,4433.077148,4400.256348,4333.333496,4318.333496,4277.05127,4323.717773,4276.153809,4335.384766,4626.922852,4555.897461,4849.615234,4597.05127,6092,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,11,0,4535.641113,4413.205078,4406.922852,4394.102539,4332.179688,4317.179688,4267.436035,4310.769043,4260.512695,4310.641113,4584.487305,4521.794922,4794.102539,4565.897461,6384,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,12,0,4518.717773,4434.358887,4388.077148,4386.794922,4328.461426,4309.230957,4258.077148,4299.487305,4256.538574,4287.436035,4545.641113,4492.179688,4736.922852,4543.717773,6903,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.538176,-0.623657,-0.276184,-0.495117,0.904407,-0.348675,0.041997,-18.922243,-0.496001,87.877502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,13,0,4517.94873,4436.410156,4393.589844,4382.563965,4326.025879,4305.769043,4262.179688,4303.974121,4275.128418,4296.153809,4556.282227,4501.794922,4722.307617,4545.641113,7319,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,14,0,4523.589844,4419.871582,4403.974121,4379.743652,4326.794922,4312.436035,4266.922852,4305.769043,4283.205078,4307.692383,4575,4516.922852,4732.692383,4553.205078,6092,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,15,0,4520.128418,4409.615234,4406.666504,4377.563965,4328.717773,4319.743652,4271.794922,4307.05127,4283.974121,4305.384766,4568.974121,4516.410156,4725.256348,4547.563965,6384,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,16,0,4505,4425.769043,4394.358887,4382.692383,4327.94873,4313.461426,4266.922852,4299.102539,4278.974121,4285.384766,4535.641113,4493.717773,4676.410156,4526.922852,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.537976,-0.623657,-0.276245,-0.4953,0.901477,-0.35307,0.053229,-18.913353,-0.463067,87.856415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,17,0,4494.743652,4440,4381.410156,4384.230957,4326.666504,4307.94873,4258.205078,4286.538574,4275.256348,4272.436035,4517.820313,4475.641113,4641.025879,4516.538574,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,18,0,4497.692383,4422.692383,4389.487305,4376.794922,4332.436035,4318.974121,4271.025879,4290.897461,4291.666504,4288.461426,4536.922852,4488.205078,4650.641113,4523.589844,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,19,0,4496.666504,4405.384766,4401.410156,4377.179688,4340.769043,4330.256348,4286.153809,4302.179688,4303.077148,4300.256348,4544.487305,4502.692383,4641.025879,4518.205078,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,20,0,4481.922852,4424.487305,4393.077148,4385.897461,4344.230957,4329.871582,4274.743652,4294.358887,4286.538574,4281.410156,4511.153809,4487.94873,4586.666504,4494.871582,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.538178,-0.623596,-0.275879,-0.495361,0.908314,-0.364302,0.051276,-18.85535,-0.550094,87.83744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,21,0,4464.871582,4440.128418,4378.717773,4382.179688,4342.05127,4324.358887,4259.487305,4280.641113,4272.820313,4263.846191,4479.102539,4466.282227,4533.717773,4474.871582,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,22,0,4452.05127,4411.794922,4366.666504,4358.846191,4339.358887,4321.153809,4263.205078,4282.563965,4276.538574,4267.820313,4476.153809,4456.922852,4509.358887,4460.512695,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,23,0,4430.897461,4365.128418,4350.384766,4330.897461,4339.102539,4318.846191,4264.230957,4278.461426,4265,4264.871582,4459.487305,4438.333496,4481.794922,4432.563965,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.493679,6.623131,0.694964,0.641618,0.32978,275.695557,24.182005,3.433587,1.303058,0.696357,7.075644,2.336928,0.724115,0.519339,0.202221,35.30254,4.369383,1.26448,0.696736,0.270426,1.18066,0.601454,0.36926,0.184572,0.18765,3.345718,0.743119,0.768932,0.205169,0.209932,3.552256,1.28714,0.547213,0.288156,0.202045,9.342827,1.839592,1.165611,0.358078,0.232773,11.941513,2.165358,1.660395,0.544814,0.261348,18.079796,1.99419,1.189189,0.455889,0.28884,26.058811,5.530513,1.575715,1.025685,0.578061,15.407648,3.935386,1.357795,0.759613,0.351913,78.548203,14.233285,2.244094,1.726076,0.785235,38.119289,6.827426,0.996529,0.917976,0.377769
1702546501,1702546501,24,0,4400.641113,4322.692383,4338.717773,4308.846191,4333.461426,4314.615234,4252.563965,4263.461426,4247.820313,4251.282227,4426.410156,4416.666504,4431.410156,4397.179688,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.538391,-0.623596,-0.275574,-0.4953,0.911732,-0.368697,0.047369,-18.886482,-0.545085,87.98703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,25,0,4380.512695,4268.846191,4332.820313,4285,4325.256348,4312.563965,4245.384766,4260.128418,4248.974121,4254.102539,4418.461426,4409.871582,4402.820313,4375.128418,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,26,0,4366.538574,4223.077148,4319.743652,4265.641113,4329.102539,4311.794922,4246.410156,4263.333496,4252.179688,4263.205078,4420.128418,4402.436035,4403.846191,4357.307617,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,27,0,4340,4194.487305,4305.256348,4256.153809,4338.846191,4306.794922,4255,4260.769043,4248.974121,4259.230957,4397.307617,4385.512695,4367.307617,4327.307617,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,28,0,4315.897461,4156.282227,4306.666504,4247.05127,4340.769043,4302.692383,4260.512695,4260.512695,4247.820313,4257.692383,4379.358887,4378.205078,4317.307617,4301.410156,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.538414,-0.62384,-0.275085,-0.495239,0.914174,-0.372116,0.056159,-18.9645,-0.440576,88.03833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,29,0,4314.871582,4128.717773,4311.538574,4240.512695,4341.794922,4306.410156,4255.769043,4261.666504,4249.615234,4263.205078,4387.307617,4381.922852,4319.871582,4298.461426,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546501,1702546501,30,0,4312.307617,4114.230957,4300.897461,4234.743652,4342.179688,4307.05127,4255.128418,4256.922852,4254.743652,4260.641113,4384.615234,4377.563965,4320.897461,4294.871582,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
