Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546846,1702546846,8,0,4316.666504,4465.641113,4351.410156,4316.922852,4315,4271.410156,4264.615234,4286.410156,4270,4266.282227,4424.743652,4476.538574,4427.05127,4417.436035,5354,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.266374,0.457031,-0.51178,0.676941,0.892687,-0.404346,0.042974,-21.90336,2.168508,82.568161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,9,0,4324.487305,4462.94873,4357.179688,4325.384766,4319.743652,4273.077148,4264.615234,4297.307617,4281.538574,4272.05127,4430.769043,4482.05127,4430.384766,4426.922852,5452,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,10,0,4331.794922,4468.717773,4365,4330.897461,4321.794922,4283.205078,4270.384766,4302.94873,4286.282227,4272.05127,4436.922852,4492.563965,4433.461426,4436.153809,6127,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,11,0,4321.153809,4456.410156,4356.025879,4323.333496,4320.897461,4284.871582,4267.436035,4293.333496,4280.769043,4265.769043,4430.128418,4485.384766,4426.538574,4422.820313,6414,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,12,0,4309.358887,4438.846191,4344.230957,4312.563965,4315,4281.153809,4258.846191,4280.641113,4274.102539,4261.153809,4416.025879,4468.205078,4417.94873,4409.871582,6930,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.265857,0.457581,-0.511719,0.676819,0.893664,-0.404346,0.033207,-21.979691,1.968323,82.511345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,13,0,4314.871582,4440.769043,4348.974121,4315.384766,4314.487305,4289.102539,4265.897461,4284.743652,4276.410156,4262.94873,4416.025879,4469.230957,4415.769043,4419.102539,7361,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,14,0,4317.436035,4440.641113,4351.666504,4322.05127,4318.589844,4296.282227,4271.153809,4294.102539,4282.94873,4265.256348,4423.077148,4473.589844,4416.666504,4422.692383,6127,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,15,0,4315.128418,4432.563965,4349.102539,4323.333496,4324.102539,4293.846191,4268.846191,4290.384766,4282.307617,4264.871582,4421.538574,4474.230957,4417.563965,4415.897461,6414,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,16,0,4312.94873,4426.794922,4351.794922,4322.05127,4323.333496,4294.230957,4271.538574,4280.384766,4274.615234,4259.230957,4419.871582,4477.05127,4415.384766,4415.384766,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.265424,0.457764,-0.51178,0.676819,0.893664,-0.410695,0.030277,-21.915054,2.038158,82.66021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,17,0,4299.871582,4413.846191,4344.615234,4311.794922,4310.769043,4294.487305,4268.333496,4276.025879,4262.179688,4245.897461,4413.846191,4466.922852,4402.563965,4404.102539,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,18,0,4291.794922,4406.538574,4338.974121,4307.820313,4306.794922,4290.769043,4265.769043,4285.769043,4265.769043,4249.743652,4408.589844,4463.077148,4392.563965,4394.487305,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,19,0,4302.820313,4411.282227,4346.538574,4319.230957,4320.897461,4295.384766,4277.05127,4300,4287.436035,4265.256348,4419.871582,4476.538574,4397.05127,4405.384766,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,20,0,4300.384766,4401.153809,4342.94873,4313.974121,4321.666504,4304.358887,4282.692383,4294.615234,4284.871582,4255.512695,4419.358887,4471.666504,4395.128418,4403.333496,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.264662,0.457275,-0.512207,0.677124,0.892199,-0.426322,0.027835,-21.990215,2.134342,82.594185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,21,0,4279.102539,4378.974121,4329.871582,4291.025879,4297.94873,4294.871582,4271.922852,4282.05127,4269.743652,4245.384766,4400.384766,4453.077148,4379.871582,4382.563965,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,22,0,4274.615234,4378.333496,4329.487305,4289.871582,4288.461426,4282.692383,4271.922852,4294.615234,4287.307617,4261.153809,4403.461426,4456.025879,4375.641113,4381.666504,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,23,0,4284.102539,4385.256348,4332.820313,4302.436035,4299.615234,4285.256348,4279.615234,4313.974121,4306.666504,4271.794922,4416.153809,4467.307617,4377.692383,4391.282227,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.866684,1.615927,1.304149,0.490858,0.422514,4.155105,2.033826,1.332634,0.39126,0.323232,2.436033,1.18075,1.180951,0.539675,0.363773,1.131052,1.477049,1.326315,0.396002,0.383702,0.449562,0.59307,0.667955,0.236195,0.23199,9.52071,2.166117,0.871123,0.493405,0.237186,1.248056,0.727388,0.571537,0.270522,0.23414,1.893157,0.910816,0.302889,0.576302,0.440323,1.618242,0.903814,0.223205,0.629075,0.598829,1.203205,1.536031,0.630268,0.573946,0.531525,2.74752,1.767937,1.173151,0.933941,0.638914,3.636324,1.77661,1.482662,0.964709,0.639942,5.182818,1.765337,1.218513,0.854292,0.576284,3.355156,1.636236,1.317634,0.723541,0.628859
1702546846,1702546846,24,0,4287.436035,4381.282227,4333.077148,4304.487305,4303.333496,4288.077148,4277.563965,4308.461426,4296.666504,4270.769043,4411.410156,4468.461426,4374.358887,4391.025879,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.26443,0.457092,-0.512329,0.677246,0.894152,-0.428275,0.036137,-21.907862,2.154241,82.601433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,25,0,4291.666504,4382.94873,4340.384766,4307.563965,4301.666504,4282.05127,4278.077148,4298.461426,4295.384766,4276.282227,4416.282227,4472.820313,4378.077148,4398.461426,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,26,0,4302.05127,4386.922852,4347.94873,4313.846191,4309.102539,4271.025879,4280.512695,4304.230957,4306.025879,4281.666504,4432.05127,4479.615234,4384.102539,4411.794922,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,27,0,4310.512695,4385.384766,4348.205078,4313.846191,4311.282227,4261.666504,4281.666504,4312.05127,4306.538574,4282.307617,4433.077148,4482.563965,4381.666504,4415.897461,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,28,0,4308.205078,4382.05127,4348.205078,4312.05127,4298.205078,4256.538574,4282.94873,4304.230957,4301.666504,4279.230957,4427.307617,4480.384766,4379.487305,4413.717773,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.264417,0.457031,-0.51239,0.677246,0.89171,-0.434623,0.033207,-21.917074,2.088817,82.641289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,29,0,4305.512695,4379.358887,4350.256348,4313.333496,4298.461426,4256.922852,4281.282227,4290.897461,4296.538574,4274.358887,4428.333496,4475.641113,4381.282227,4411.922852,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,30,0,4311.282227,4381.666504,4350.769043,4314.230957,4312.820313,4263.461426,4281.538574,4293.974121,4293.077148,4277.563965,4429.102539,4477.94873,4383.077148,4412.94873,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,31,0,4310.256348,4380.641113,4345.128418,4309.615234,4310.512695,4268.974121,4285.897461,4298.333496,4292.563965,4275.769043,4421.153809,4479.102539,4378.717773,4412.05127,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,32,0,4284.102539,4360.512695,4325.512695,4290.769043,4288.333496,4257.05127,4275,4276.025879,4275.641113,4249.358887,4390.897461,4449.615234,4347.820313,4389.102539,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.264239,0.456726,-0.512512,0.677429,0.899036,-0.43267,0.033696,-22.092033,2.163269,82.527161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,33,0,4262.179688,4344.230957,4304.871582,4275.512695,4278.717773,4247.436035,4260.512695,4249.487305,4249.615234,4222.692383,4359.230957,4414.358887,4316.538574,4360.128418,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,34,0,4281.922852,4362.307617,4316.025879,4293.461426,4302.179688,4273.846191,4280,4265,4261.922852,4236.538574,4376.538574,4430.384766,4336.538574,4377.05127,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,35,0,4308.461426,4385.641113,4344.615234,4320.128418,4323.461426,4294.743652,4305.769043,4296.538574,4297.179688,4268.205078,4416.666504,4468.333496,4372.692383,4414.743652,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,36,0,4303.846191,4383.205078,4345.512695,4317.563965,4310.256348,4281.153809,4298.077148,4287.692383,4292.94873,4268.589844,4420.512695,4467.820313,4375.641113,4414.358887,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.264632,0.456726,-0.51239,0.677368,0.886339,-0.397021,0.029789,-22.016165,2.163609,82.60778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,37,0,4299.743652,4379.102539,4335.641113,4310.641113,4304.230957,4280.128418,4287.179688,4271.538574,4278.974121,4258.846191,4414.487305,4457.563965,4372.94873,4401.666504,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,38,0,4298.461426,4373.077148,4330.384766,4310.897461,4314.102539,4291.538574,4288.589844,4280.769043,4289.358887,4264.358887,4416.922852,4453.846191,4371.282227,4400.641113,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,39,0,4281.922852,4359.487305,4314.358887,4298.077148,4295.256348,4281.025879,4276.922852,4280.384766,4289.358887,4261.794922,4401.922852,4435.769043,4356.410156,4390,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.333104,1.801469,1.259427,0.558339,0.428086,3.923548,2.040304,1.323529,0.41614,0.351631,2.416272,1.091745,1.225257,0.617645,0.33733,1.175772,1.610808,1.345813,0.429516,0.382508,0.427006,0.671592,0.699005,0.287094,0.251245,9.661893,2.742084,0.989469,0.605742,0.273584,1.252579,0.57399,0.615908,0.310782,0.23,2.119652,0.697625,0.314775,0.626115,0.403666,1.672291,0.789715,0.266027,0.693902,0.525866,1.084994,1.289473,0.51976,0.594692,0.514099,3.050448,1.908387,1.178901,1.051002,0.592266,3.71832,1.628501,1.581981,1.090771,0.603932,7.545335,2.464828,1.300555,0.957297,0.516155,3.879015,1.748588,1.231309,0.790277,0.620735
1702546846,1702546846,40,0,4281.282227,4359.615234,4308.846191,4292.179688,4276.794922,4273.205078,4272.563965,4277.307617,4283.717773,4261.794922,4398.974121,4435.384766,4360.897461,4388.717773,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.264931,0.457214,-0.511719,0.677429,0.871688,-0.430228,0.049811,-21.864548,2.213914,82.680336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,41,0,4289.615234,4358.333496,4314.102539,4293.205078,4290.128418,4282.436035,4285.256348,4290,4291.922852,4271.410156,4414.230957,4449.871582,4366.025879,4396.666504,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,42,0,4280.128418,4355.256348,4308.333496,4287.436035,4298.589844,4290.256348,4284.871582,4296.666504,4297.563965,4267.436035,4410.512695,4444.230957,4348.205078,4389.487305,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,43,0,4279.743652,4382.692383,4311.025879,4300,4295.128418,4290.897461,4277.692383,4293.717773,4297.692383,4261.538574,4401.794922,4443.333496,4341.025879,4388.589844,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,44,0,4284.230957,4413.077148,4316.666504,4315.384766,4296.410156,4283.333496,4275.384766,4279.487305,4283.205078,4252.692383,4391.153809,4445.384766,4323.589844,4388.974121,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.265174,0.457031,-0.511353,0.677734,0.893664,-0.419485,0.040044,-21.828093,2.275856,82.562302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,45,0,4280.641113,4414.230957,4311.410156,4311.666504,4294.358887,4279.358887,4274.871582,4262.820313,4262.179688,4237.307617,4378.846191,4436.922852,4295.641113,4382.94873,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,46,0,4287.94873,4411.410156,4313.461426,4314.358887,4293.974121,4288.461426,4281.282227,4268.205078,4271.538574,4243.846191,4386.538574,4443.461426,4305.512695,4392.563965,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,47,0,4302.94873,4418.205078,4329.230957,4331.410156,4308.717773,4300,4295.384766,4283.974121,4296.666504,4266.153809,4404.615234,4466.922852,4330.256348,4408.974121,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546846,1702546846,48,0,4298.846191,4410.384766,4331.666504,4331.025879,4311.282227,4295.384766,4296.410156,4280.512695,4291.153809,4262.436035,4399.487305,4465,4316.538574,4403.717773,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.265618,0.457092,-0.510986,0.677795,0.894152,-0.41802,0.042974,-21.878616,2.448271,82.572739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
