Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702545493,1702545493,44,0,4559.615234,4496.666504,4430.897461,4418.589844,4331.025879,4465,4329.487305,4342.820313,4345,4382.820313,4629.102539,4668.589844,4686.282227,4688.205078,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,1,1,1,1,1,1,1,1,3,1,1,1,1,1,11,0,0.70194,-0.42334,-0.542236,-0.184509,0.921011,-0.364302,0.021975,-17.937473,0.924436,83.623924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.802151,13.09144,4.46453,6.438968,1.635964,129.543243,15.643491,4.047624,3.462496,1.481865,18.719603,8.158262,6.573795,6.00937,1.52531,26.119301,8.278385,4.720956,5.874948,1.764536,26.48686,4.547592,1.599385,4.908361,3.892753,36.748722,5.929952,6.409327,5.405187,4.756649,34.8479,4.140794,3.755695,4.378956,2.378921,23.042694,6.456717,5.027913,5.001237,1.638596,26.026531,9.321471,8.017339,7.905415,2.868832,53.709511,9.306483,9.794579,7.691468,2.668227,49.224453,14.300607,7.624248,10.685506,1.991627,35.24511,14.172356,8.969666,10.498468,2.666111,103.219688,24.200237,5.626289,7.660707,1.689931,51.851326,16.513628,4.907106,9.541688,1.729989
1702545493,1702545493,45,0,4576.410156,4494.230957,4457.94873,4436.410156,4335.769043,4481.666504,4345.384766,4367.94873,4375.256348,4406.666504,4668.846191,4703.205078,4731.922852,4716.538574,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,46,0,4548.974121,4444.871582,4436.282227,4412.436035,4323.717773,4476.282227,4337.307617,4350.256348,4352.179688,4390.256348,4653.589844,4677.179688,4728.205078,4692.179688,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,47,0,4511.153809,4394.743652,4412.692383,4381.538574,4317.94873,4470.128418,4333.717773,4339.615234,4337.05127,4380.256348,4636.538574,4650.256348,4713.846191,4658.461426,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,48,0,4471.922852,4353.461426,4391.025879,4345.641113,4296.538574,4458.077148,4326.538574,4341.538574,4343.205078,4380.512695,4618.589844,4627.563965,4691.794922,4624.102539,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.701732,-0.423767,-0.542358,-0.18396,0.922964,-0.348187,0.022464,-18.043726,0.831992,83.778198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,49,0,4431.922852,4302.94873,4361.538574,4309.615234,4291.538574,4439.230957,4318.461426,4336.153809,4337.436035,4373.717773,4600.897461,4597.692383,4680,4590.769043,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,50,0,4414.358887,4266.410156,4358.461426,4302.692383,4321.922852,4446.025879,4334.487305,4344.358887,4345.128418,4387.05127,4619.615234,4599.358887,4701.153809,4581.922852,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,51,0,4393.846191,4237.05127,4358.205078,4293.846191,4312.05127,4457.820313,4341.794922,4351.025879,4356.025879,4393.205078,4627.307617,4599.615234,4710.512695,4565.897461,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545493,1702545493,52,0,4370.384766,4205.641113,4349.615234,4279.743652,4298.461426,4470.512695,4348.077148,4352.94873,4357.563965,4395.256348,4618.974121,4591.538574,4710.641113,4541.922852,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.701175,-0.424377,-0.542664,-0.183777,0.919057,-0.363814,0.01465,-18.10602,0.982126,83.783714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,53,0,4372.563965,4188.077148,4369.230957,4296.794922,4327.820313,4495.384766,4376.794922,4377.94873,4384.487305,4446.666504,4655.641113,4620,4737.692383,4551.922852,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,54,0,4369.230957,4166.282227,4388.205078,4302.692383,4336.410156,4488.461426,4379.358887,4390.897461,4403.461426,4458.077148,4686.153809,4637.563965,4751.410156,4557.94873,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,55,0,4352.563965,4140.256348,4384.487305,4283.461426,4327.563965,4459.230957,4361.538574,4375.384766,4385.256348,4398.974121,4667.563965,4624.230957,4744.358887,4537.692383,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,56,0,4343.333496,4120.897461,4380.512695,4277.563965,4331.538574,4456.794922,4364.487305,4367.436035,4375.512695,4401.153809,4652.692383,4620.769043,4739.615234,4526.410156,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.700963,-0.424805,-0.542603,-0.183777,0.924429,-0.339397,0.031742,-18.062084,1.00058,83.672005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,57,0,4320.256348,4084.743652,4360,4258.589844,4307.436035,4438.205078,4348.333496,4357.563965,4371.794922,4445.384766,4642.563965,4602.307617,4712.563965,4508.205078,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,58,0,4279.358887,4034.743652,4321.410156,4213.461426,4262.179688,4383.333496,4301.538574,4329.487305,4340.641113,4403.077148,4603.717773,4554.743652,4670.769043,4468.846191,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,59,0,4256.666504,4003.076904,4302.05127,4192.94873,4254.743652,4360.641113,4288.333496,4316.410156,4318.333496,4346.410156,4571.025879,4529.871582,4645.256348,4446.282227,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,60,0,4246.025879,3983.589844,4294.615234,4191.922852,4261.538574,4363.974121,4295.128418,4319.102539,4325.897461,4361.025879,4562.820313,4522.307617,4629.102539,4437.94873,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.700936,-0.42511,-0.542419,-0.183716,0.921011,-0.364791,0.018557,-17.922543,1.033856,83.671471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.622643,11.961128,4.474984,5.726889,1.534343,136.057434,15.160785,4.100106,3.154362,1.413846,16.615788,7.610471,6.160233,5.277937,1.432736,23.40337,7.933549,4.8929,5.195415,1.654675,24.455784,4.247102,1.472383,4.173619,3.882022,37.547024,5.389541,5.55092,4.974495,4.347567,34.698189,4.282107,3.027289,3.982394,2.219441,22.888233,6.450483,3.900531,4.637712,1.583652,24.747215,9.381018,6.188064,7.195988,2.690047,49.246605,9.487272,7.768701,6.872389,2.588842,46.956837,14.261002,7.046037,9.715789,1.891222,33.422966,13.34277,8.426207,9.268688,2.510628,88.49247,21.358971,5.19731,7.120492,1.761744,45.197884,15.702416,4.983291,8.482841,1.64533
1702545494,1702545494,61,0,4233.846191,3967.435791,4285,4185,4257.820313,4352.307617,4290.512695,4317.179688,4333.846191,4372.820313,4558.974121,4509.487305,4616.794922,4427.436035,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,62,0,4228.461426,3956.538574,4281.410156,4177.94873,4238.717773,4341.666504,4290.128418,4310.641113,4323.077148,4353.717773,4545.256348,4499.615234,4597.820313,4417.179688,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,63,0,4225.769043,3948.333252,4283.461426,4178.461426,4224.102539,4337.05127,4290.256348,4305.512695,4306.025879,4342.05127,4537.820313,4496.922852,4580.641113,4411.538574,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,64,0,4237.563965,3963.846191,4302.179688,4200.384766,4247.436035,4334.743652,4296.282227,4313.846191,4312.820313,4347.94873,4558.077148,4517.820313,4591.922852,4428.205078,5420,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.700915,-0.425171,-0.542419,-0.183655,0.927359,-0.356489,0.005372,-17.996956,1.08047,83.68766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,65,0,4261.282227,3990.897461,4328.589844,4230.384766,4270.128418,4340.384766,4309.102539,4327.563965,4333.205078,4359.230957,4582.436035,4547.05127,4610,4457.05127,5531,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,66,0,4268.333496,3997.179443,4332.94873,4239.487305,4278.205078,4346.282227,4313.461426,4328.846191,4339.358887,4370.897461,4586.025879,4549.487305,4604.230957,4463.205078,5502,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,67,0,4257.436035,3995.256348,4320.769043,4238.333496,4288.846191,4335.512695,4311.794922,4319.615234,4327.692383,4367.179688,4574.743652,4536.025879,4590.897461,4453.077148,5454,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,68,0,4257.307617,4003.461426,4321.153809,4247.563965,4291.025879,4325.512695,4322.436035,4325.384766,4324.871582,4358.717773,4571.538574,4539.487305,4586.282227,4456.282227,5374,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.700878,-0.425232,-0.542419,-0.183655,0.920523,-0.362349,0.028324,-18.063927,1.172423,83.618896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,69,0,4263.461426,4011.153809,4322.05127,4250.128418,4275.641113,4328.974121,4335.769043,4345.256348,4342.563965,4372.94873,4573.205078,4542.692383,4579.102539,4460.128418,5414,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,70,0,4257.94873,4016.153809,4312.179688,4245.384766,4276.282227,4327.820313,4340.128418,4349.743652,4348.333496,4376.538574,4567.94873,4533.333496,4569.102539,4453.717773,5260,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,71,0,4263.974121,4034.102539,4318.717773,4261.282227,4305.256348,4330.641113,4351.794922,4352.820313,4354.358887,4372.436035,4577.563965,4544.230957,4567.179688,4462.05127,5110,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,72,0,4285.769043,4059.871826,4341.666504,4284.102539,4319.230957,4343.205078,4362.692383,4372.563965,4382.94873,4400.641113,4600,4571.538574,4570.384766,4485.384766,5440,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.700761,-0.425476,-0.542358,-0.183716,0.914662,-0.362349,0.016115,-18.207535,1.171847,83.557007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,73,0,4299.615234,4082.05127,4353.333496,4293.589844,4311.922852,4340.256348,4361.025879,4380.897461,4395.512695,4418.333496,4610.256348,4583.846191,4569.358887,4502.820313,5412,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,74,0,4301.282227,4096.794922,4354.358887,4296.922852,4302.820313,4323.846191,4358.205078,4369.871582,4375,4397.820313,4606.794922,4582.436035,4562.94873,4504.871582,6047,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,75,0,4305.897461,4108.846191,4362.692383,4305.128418,4316.410156,4326.666504,4368.717773,4370.769043,4374.487305,4408.077148,4613.589844,4594.230957,4563.846191,4504.871582,6292,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,76,0,4316.025879,4120.897461,4375.897461,4310.897461,4343.589844,4328.846191,4374.615234,4379.871582,4395,4433.589844,4627.436035,4610.128418,4570.897461,4514.230957,6835,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.700692,-0.425537,-0.542358,-0.183838,0.930778,-0.356977,0.021975,-18.286781,1.254663,83.501305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.261414,9.859428,4.37307,4.639776,1.337603,122.124779,13.925838,4.129753,2.692947,1.28064,14.24609,6.637327,5.426922,4.24742,1.251967,18.492857,6.907567,4.902883,4.264326,1.457773,21.289576,3.79973,1.358919,3.346809,3.737006,35.983715,4.678145,4.466788,4.284482,3.687407,32.961052,4.368209,2.243643,3.382262,1.910748,21.275381,5.997367,2.857173,4.046274,1.427689,21.579453,8.569432,4.423652,6.233168,2.397311,41.612343,8.723577,5.614973,5.795902,2.484787,42.604912,13.008981,6.199124,8.153938,1.721123,30.311132,11.648766,7.541381,7.481505,2.188592,67.054344,16.756609,4.579343,6.148382,1.728899,35.217922,13.537083,4.925017,6.846523,1.482811
1702545494,1702545494,77,0,4321.025879,4130.641113,4381.282227,4309.743652,4349.102539,4313.589844,4365.384766,4378.974121,4394.358887,4415.256348,4628.846191,4609.358887,4570.897461,4522.563965,7201,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,78,0,4322.05127,4141.794922,4379.102539,4311.922852,4340.769043,4312.692383,4363.461426,4380.512695,4398.846191,4404.230957,4623.077148,4604.102539,4566.794922,4523.974121,6047,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,79,0,4321.410156,4150.897461,4374.358887,4315.897461,4327.436035,4307.436035,4362.563965,4381.922852,4408.077148,4427.436035,4620.641113,4602.94873,4568.846191,4522.692383,6292,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,80,0,4328.333496,4162.179688,4378.589844,4322.820313,4322.05127,4287.94873,4361.025879,4379.743652,4395.769043,4437.307617,4631.282227,4611.538574,4574.358887,4527.179688,6835,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.700418,-0.425415,-0.542725,-0.184082,0.919057,-0.364302,0.019534,-18.258102,1.229196,83.517838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,81,0,4334.230957,4170.769043,4384.102539,4326.922852,4328.589844,4293.589844,4368.077148,4382.307617,4385,4420.384766,4635.769043,4617.436035,4572.94873,4527.692383,7201,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,82,0,4327.692383,4171.153809,4380.641113,4324.871582,4346.538574,4314.230957,4372.307617,4381.538574,4389.871582,4402.94873,4623.589844,4610.512695,4569.871582,4523.077148,6047,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545494,1702545494,83,0,4325,4175.641113,4378.974121,4325.769043,4359.743652,4312.820313,4367.307617,4374.102539,4388.974121,4405.128418,4614.871582,4604.102539,4568.974121,4522.05127,6292,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
