Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702631155,1702631155,2,0,4121.794922,4116.282227,4536.025879,4406.410156,4248.077148,4217.05127,4267.436035,4273.846191,4217.05127,4283.717773,4462.692383,4432.94873,4773.589844,4285.128418,5455,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,3,0,4123.077148,4134.487305,4541.153809,4395.641113,4260,4219.871582,4265.769043,4278.717773,4220,4290.384766,4472.307617,4432.436035,4765.384766,4301.282227,5464,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,4,0,4113.461426,4178.077148,4543.589844,4364.102539,4257.94873,4217.436035,4260.769043,4268.461426,4206.538574,4287.436035,4462.436035,4423.205078,4743.461426,4302.94873,5379,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.017158,-0.662048,0.128174,-0.73822,0.975217,-0.193383,0.046392,-8.975484,-7.232666,92.744957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,5,0,4110.897461,4170.128418,4537.94873,4375.128418,4247.179688,4215.897461,4261.410156,4256.282227,4202.05127,4284.230957,4449.102539,4420.641113,4716.153809,4303.589844,5283,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.708005,1.908081,0.86002,0.401977,1.683447,5.905653,2.171075,1.006457,0.911772,4.446491,3.481006,2.969017,1.168841,0.287863,0.769977,7.184942,1.385407,1.627357,1.254141,5.080177,2.796401,1.225412,0.550648,0.743682,2.094888,1.423739,0.669758,0.531989,0.292077,1.245123,0.932018,0.446263,0.455469,0.226362,0.958623,2.583916,1.049944,0.807473,0.445791,1.677255,3.007416,1.885818,1.005854,0.546326,2.048141,50.81097,22.914747,7.866096,3.449944,3.666432,3.851241,3.771503,1.498796,0.603796,2.958907,3.913384,3.012311,1.044154,0.560872,1.434325,153.23822,33.993301,16.454609,5.051706,3.948008,26.503683,8.351733,2.259697,1.102957,2.437232
1702631155,1702631155,6,0,4123.333496,4134.743652,4545.256348,4415.128418,4248.846191,4220.897461,4264.358887,4263.461426,4218.333496,4299.615234,4471.538574,4435.256348,4708.846191,4332.563965,4024,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,7,0,4123.077148,4142.563965,4551.538574,4389.871582,4248.974121,4215.641113,4254.871582,4260.128418,4213.846191,4302.179688,4481.794922,4435.512695,4691.794922,4343.589844,4976,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,8,0,4103.333496,4164.358887,4541.153809,4322.05127,4239.487305,4204.230957,4240.897461,4237.692383,4186.666504,4277.436035,4449.230957,4416.410156,4646.666504,4317.307617,5415,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.01448,-0.662109,0.12854,-0.738159,0.981565,-0.179221,0.051764,-8.961268,-7.242732,92.820465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,9,0,4103.077148,4137.307617,4539.102539,4325.384766,4249.487305,4215.897461,4248.077148,4242.820313,4195,4282.436035,4445.256348,4420.897461,4633.717773,4326.410156,5450,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,10,0,4112.307617,4096.538574,4542.563965,4357.307617,4257.179688,4225.256348,4258.205078,4259.487305,4217.563965,4306.922852,4467.05127,4432.820313,4634.230957,4350.641113,6013,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,11,0,4094.871826,4095,4523.846191,4320.512695,4235.256348,4207.563965,4243.717773,4245.641113,4197.05127,4288.974121,4448.974121,4417.179688,4592.307617,4327.05127,6270,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,12,0,4072.820557,4115,4504.487305,4268.461426,4213.717773,4194.358887,4228.717773,4226.025879,4169.615234,4256.282227,4413.077148,4401.282227,4558.077148,4301.410156,6808,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.014256,-0.66217,0.128601,-0.738098,0.961543,-0.174826,0.049811,-9.031809,-7.335125,92.888412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,13,0,4067.692383,4093.974365,4502.94873,4272.820313,4209.487305,4199.230957,4236.922852,4226.282227,4174.615234,4257.692383,4412.05127,4408.461426,4552.563965,4309.102539,4856,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,14,0,4082.179443,4075,4510,4297.436035,4223.589844,4211.410156,4252.692383,4242.692383,4199.230957,4288.589844,4442.563965,4428.205078,4546.666504,4330.641113,6013,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,15,0,4093.205078,4093.846191,4512.05127,4297.692383,4235.769043,4216.282227,4250.256348,4250.641113,4206.282227,4298.846191,4450.512695,4434.871582,4535.897461,4342.820313,6270,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,16,0,4074.102539,4084.615479,4493.333496,4278.974121,4226.410156,4204.615234,4233.717773,4231.410156,4182.436035,4267.563965,4416.794922,4419.487305,4518.077148,4333.077148,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.015012,-0.662109,0.128479,-0.738159,0.973752,-0.180686,0.046392,-9.195294,-7.26828,93.016243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,17,0,4056.410156,4038.718018,4474.615234,4277.94873,4215.512695,4197.820313,4228.974121,4212.179688,4163.589844,4249.230957,4395,4408.589844,4491.794922,4322.820313,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,18,0,4056.666748,4022.179443,4472.436035,4285.897461,4211.410156,4201.666504,4232.94873,4216.538574,4168.717773,4261.410156,4397.05127,4414.487305,4452.179688,4318.846191,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,19,0,4046.923096,4047.820557,4468.461426,4252.820313,4194.230957,4192.692383,4223.974121,4218.974121,4168.461426,4264.871582,4388.589844,4414.102539,4421.538574,4305.769043,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,20,0,4048.589844,4065.897461,4461.794922,4226.666504,4183.333496,4182.436035,4213.846191,4213.846191,4167.563965,4268.333496,4396.538574,4416.282227,4439.230957,4322.179688,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.013151,-0.662048,0.128296,-0.738281,0.964962,-0.170919,0.043462,-9.175765,-7.374785,92.964615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,21,0,4072.564209,4050.256348,4462.563965,4253.974121,4195.512695,4190,4218.589844,4220.384766,4182.179688,4285.641113,4427.692383,4432.05127,4465.512695,4361.794922,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,8.333333,1,1,1,0,3,4,4,4,3,1,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.111598,2.10967,0.85913,0.415373,1.663243,5.681789,1.912634,0.842626,0.862167,4.196663,2.690398,2.580515,0.815892,0.23438,0.75606,9.746415,1.571569,1.728203,1.449268,4.79865,2.669045,1.402371,0.557628,0.732865,2.060227,1.243128,0.763323,0.545362,0.320315,1.169822,0.748361,0.477552,0.447232,0.232388,0.907183,2.165226,1.135106,0.66841,0.507098,1.582091,2.416741,2.109565,0.88615,0.600441,2.016647,111.692223,49.554321,16.952765,6.722518,4.728373,3.480817,3.79925,1.34282,0.631986,2.936725,7.950521,5.651912,1.5237,0.893035,1.477703,305.94693,71.742294,33.16082,9.778898,5.611854,30.87784,13.852557,3.121046,1.577138,2.536734
1702631155,1702631155,22,0,4068.974365,4032.179443,4452.05127,4261.538574,4188.846191,4188.205078,4217.94873,4215.512695,4176.282227,4283.974121,4422.05127,4432.05127,4445.256348,4351.538574,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,23,0,4058.461426,4033.589844,4441.922852,4242.307617,4171.153809,4179.743652,4211.410156,4201.922852,4160.128418,4280,4404.615234,4427.692383,4427.563965,4341.922852,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,24,0,4086.153809,4026.153809,4455,4264.871582,4175.769043,4184.230957,4215.512695,4217.05127,4179.487305,4299.871582,4438.589844,4450.256348,4444.743652,4386.153809,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.016241,-0.661926,0.127869,-0.738403,0.965938,-0.168966,0.041509,-9.224855,-7.453973,92.784821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,25,0,4107.563965,4021.410156,4460,4280.769043,4170.897461,4185.384766,4218.333496,4231.666504,4197.05127,4311.153809,4478.589844,4466.282227,4465.512695,4414.102539,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,26,0,4117.820313,4047.05127,4457.179688,4275.128418,4169.615234,4190.641113,4225.897461,4232.563965,4198.846191,4352.692383,4505.384766,4474.358887,4527.94873,4441.794922,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,27,0,4139.871582,4047.179443,4460.128418,4300.128418,4189.487305,4200.897461,4235.384766,4239.743652,4211.410156,4395.256348,4532.563965,4492.05127,4588.589844,4492.563965,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,28,0,4142.05127,4019.871826,4445.897461,4298.589844,4175.512695,4184.615234,4217.563965,4234.358887,4209.358887,4352.820313,4538.333496,4489.871582,4565,4494.871582,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.012817,-0.661865,0.127869,-0.738525,0.97424,-0.161641,0.046392,-9.102369,-7.358576,92.539673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,29,0,4136.922852,4038.461426,4427.436035,4252.692383,4135.897461,4162.563965,4199.358887,4217.563965,4192.563965,4337.820313,4538.077148,4479.102539,4555,4490.641113,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,30,0,4158.461426,4078.589844,4436.922852,4252.436035,4143.205078,4174.743652,4213.333496,4227.05127,4205.256348,4412.820313,4558.717773,4496.025879,4600.256348,4539.871582,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,31,0,4172.05127,4058.461426,4451.153809,4295.384766,4170.128418,4191.410156,4224.358887,4247.94873,4228.077148,4425.769043,4582.563965,4515,4596.153809,4565.641113,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,32,0,4163.846191,4028.974365,4446.666504,4299.871582,4166.666504,4185.769043,4216.538574,4252.05127,4231.538574,4386.538574,4603.077148,4512.563965,4571.282227,4561.794922,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.014515,-0.661682,0.12793,-0.738647,0.972775,-0.172873,0.042974,-9.125466,-7.439385,92.569038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,33,0,4153.333496,4023.846191,4440.897461,4280.384766,4152.692383,4180.256348,4215.512695,4247.820313,4227.820313,4411.025879,4606.025879,4505.384766,4577.820313,4565.897461,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,34,0,4144.358887,4005.128174,4436.666504,4296.666504,4148.461426,4181.538574,4217.563965,4238.333496,4221.410156,4440,4584.487305,4500.256348,4586.153809,4563.077148,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,35,0,4145.512695,4008.333252,4435.512695,4302.05127,4150.641113,4184.230957,4218.717773,4238.205078,4223.461426,4428.333496,4592.692383,4496.282227,4587.307617,4573.333496,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,36,0,4137.563965,4024.615479,4428.461426,4255.384766,4147.179688,4185.641113,4223.077148,4252.820313,4236.922852,4421.922852,4609.230957,4483.974121,4550.384766,4578.461426,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.012411,-0.661316,0.12793,-0.739014,0.960566,-0.171408,0.051276,-8.929586,-7.37878,92.428802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,37,0,4107.820313,4012.820557,4410,4219.487305,4143.846191,4180.641113,4218.589844,4247.307617,4231.025879,4430,4572.692383,4455.512695,4500.128418,4547.692383,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.425749,2.384767,0.862674,0.435607,1.608063,5.407203,1.582986,0.695323,0.830962,4.06109,2.095985,2.369284,0.669928,0.21167,0.71328,11.964807,1.843367,1.727374,1.59286,4.525664,2.478127,1.530041,0.581196,0.726829,1.943881,1.153935,0.849955,0.568217,0.336961,1.053355,0.597341,0.519681,0.442623,0.239606,0.834709,1.695716,1.318006,0.560384,0.575521,1.439216,1.820848,2.557719,0.846786,0.672854,1.923289,196.104401,85.100479,29.163485,10.986076,5.988819,3.194511,3.923437,1.20637,0.686457,2.815142,13.643528,9.142544,2.236652,1.316089,1.517563,526.994507,121.86026,55.581722,16.207327,7.855456,38.203033,21.139359,4.389437,2.173732,2.585372
1702631155,1702631155,38,0,4093.589844,4007.05127,4405.641113,4237.179688,4151.922852,4176.410156,4211.666504,4232.179688,4220,4433.717773,4543.846191,4438.461426,4496.794922,4530.256348,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,39,0,4098.205078,4011.666748,4419.487305,4261.153809,4157.05127,4182.563965,4216.794922,4241.538574,4232.307617,4429.743652,4557.820313,4437.307617,4471.538574,4535.897461,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,40,0,4085.641113,3996.410156,4422.436035,4253.589844,4157.436035,4191.666504,4227.179688,4256.282227,4245.512695,4425.641113,4553.333496,4432.179688,4393.333496,4520.256348,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.013096,-0.66095,0.127991,-0.739319,0.972287,-0.182639,0.062019,-8.736628,-7.440902,92.435921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631155,1702631155,41,0,4090.384521,4005,4425.897461,4259.230957,4178.461426,4202.820313,4240.897461,4266.282227,4255.769043,4447.179688,4546.410156,4440,4388.333496,4526.666504,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
