Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702630950,1702630950,29,0,4410.256348,4380.128418,4646.153809,4160.384766,4400.256348,4339.358887,4259.230957,4341.153809,4328.205078,4329.102539,4479.102539,4547.692383,5240.128418,4455.641113,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,30,0,4430.897461,4339.102539,4638.974121,4204.743652,4436.025879,4360.897461,4273.846191,4364.743652,4359.615234,4374.102539,4504.871582,4561.666504,5241.666504,4492.436035,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,31,0,4424.230957,4357.692383,4611.282227,4174.358887,4419.102539,4349.230957,4257.307617,4346.538574,4352.436035,4388.077148,4486.922852,4540.897461,5203.589844,4502.179688,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,32,0,4413.461426,4379.230957,4585.897461,4142.692383,4391.922852,4333.589844,4234.871582,4317.692383,4320.384766,4374.743652,4460,4524.615234,5137.436035,4501.410156,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.405841,-0.597229,-0.317566,-0.614624,1.006959,-0.056159,0.027835,-7.377599,-5.730632,91.842377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,33,0,4431.666504,4379.743652,4581.153809,4177.307617,4412.436035,4337.563965,4230.128418,4314.615234,4314.743652,4375.256348,4456.410156,4529.102539,5101.153809,4522.436035,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,34,0,4457.05127,4410.384766,4580.128418,4197.307617,4412.820313,4331.794922,4217.05127,4311.538574,4331.410156,4379.487305,4451.538574,4521.794922,5073.717773,4550.641113,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,35,0,4460.769043,4442.307617,4561.666504,4178.077148,4368.205078,4311.794922,4188.974121,4287.563965,4314.102539,4368.333496,4426.538574,4503.077148,5027.179688,4564.487305,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,36,0,4464.615234,4452.05127,4533.974121,4180.769043,4348.333496,4301.282227,4166.794922,4266.538574,4273.974121,4372.179688,4403.717773,4497.307617,4993.846191,4579.102539,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.406887,-0.598328,-0.316162,-0.613586,0.99182,-0.063973,0.039556,-7.306506,-5.724235,91.941467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,37,0,4503.974121,4481.666504,4526.153809,4228.589844,4376.410156,4307.307617,4163.333496,4275.641113,4285.512695,4437.692383,4418.077148,4516.153809,4997.05127,4625.769043,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.242568,1.392097,1.325864,1.19864,0.929055,15.656145,1.766008,3.197136,1.683499,4.224513,3.631929,1.001981,0.585667,0.639271,0.415684,11.027461,5.616031,2.619163,3.139974,2.871584,3.807153,0.994929,1.019526,2.727749,1.523152,2.680466,0.626305,0.325524,0.685063,0.404958,1.944816,0.535081,0.196205,0.498696,0.426263,3.057214,0.931609,0.735782,1.09469,0.861259,1.636396,2.225233,0.678475,1.68722,1.74115,134.339478,56.101501,15.775443,6.111792,4.432837,7.700273,3.076002,1.852064,2.527477,1.658358,21.019037,10.513217,2.421033,1.299614,0.937837,740.108521,133.98056,72.247185,22.122755,7.161371,21.646187,11.230995,2.826683,2.452221,1.810867
1702630950,1702630950,38,0,4522.05127,4525.256348,4521.282227,4246.538574,4372.436035,4295.384766,4149.230957,4275,4311.666504,4465,4418.205078,4523.077148,4976.282227,4654.102539,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,39,0,4480.641113,4532.05127,4501.794922,4205.128418,4322.820313,4265.512695,4116.922852,4239.615234,4284.743652,4398.974121,4370.256348,4496.153809,4888.205078,4628.333496,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,40,0,4460.641113,4522.563965,4488.205078,4181.794922,4322.692383,4261.666504,4102.94873,4223.077148,4262.563965,4379.743652,4343.589844,4477.179688,4822.94873,4613.205078,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.408833,-0.599426,-0.31488,-0.611877,0.989379,-0.060554,0.033207,-7.242522,-5.835145,91.780655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,41,0,4478.077148,4533.205078,4481.922852,4199.743652,4357.179688,4278.974121,4110,4237.179688,4275.128418,4421.666504,4357.94873,4489.615234,4850.128418,4631.410156,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,42,0,4458.077148,4515.256348,4466.666504,4213.333496,4340.897461,4276.922852,4104.487305,4238.333496,4271.153809,4403.974121,4356.410156,4500,4837.820313,4617.692383,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630950,1702630950,43,0,4419.358887,4469.615234,4447.307617,4197.820313,4321.794922,4267.436035,4092.307617,4228.846191,4265.769043,4361.794922,4333.717773,4496.410156,4751.666504,4578.846191,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630951,1702630951,44,0,4407.692383,4462.820313,4427.820313,4168.717773,4330.769043,4264.871582,4088.846191,4219.615234,4262.436035,4358.333496,4309.743652,4488.461426,4735.256348,4567.179688,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.411249,-0.600281,-0.313538,-0.610107,0.984984,-0.083018,0.0293,-7.451603,-5.784964,91.802589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630951,1702630951,45,0,4388.077148,4444.615234,4405.897461,4167.692383,4315.897461,4260.128418,4084.358887,4209.615234,4243.846191,4335,4292.436035,4485.897461,4730.384766,4553.974121,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630951,1702630951,46,0,4383.974121,4378.589844,4406.922852,4226.922852,4336.794922,4276.538574,4099.358887,4233.589844,4262.820313,4323.589844,4329.487305,4517.307617,4682.94873,4552.692383,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630951,1702630951,47,0,4393.077148,4377.179688,4417.94873,4238.333496,4384.743652,4291.153809,4116.794922,4255.128418,4289.615234,4361.282227,4364.230957,4544.358887,4666.410156,4561.666504,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630951,1702630951,48,0,4347.692383,4401.794922,4403.717773,4154.102539,4338.846191,4264.102539,4103.974121,4223.077148,4254.743652,4357.820313,4306.282227,4532.563965,4654.871582,4518.205078,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.414177,-0.601074,-0.312073,-0.608093,0.989379,-0.099622,0.027835,-7.489776,-5.839801,91.755661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630951,1702630951,49,0,4313.077148,4348.589844,4401.538574,4147.179688,4286.282227,4255.512695,4110.384766,4216.410156,4237.436035,4317.05127,4275.641113,4551.282227,4622.05127,4487.307617,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630951,1702630951,50,0,4337.05127,4309.871582,4427.563965,4225.128418,4318.974121,4280,4144.487305,4259.487305,4276.666504,4318.717773,4339.615234,4606.025879,4612.05127,4522.692383,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630951,1702630951,51,0,4326.666504,4345.256348,4430.512695,4208.205078,4317.820313,4268.077148,4145.384766,4254.615234,4267.307617,4323.846191,4337.692383,4613.589844,4574.358887,4515.128418,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630951,1702630951,52,0,4283.333496,4356.666504,4419.743652,4150,4281.538574,4239.615234,4129.871582,4216.666504,4227.05127,4306.153809,4260.897461,4603.333496,4506.666504,4458.461426,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.415537,-0.601563,-0.311462,-0.606995,0.967403,-0.101087,0.031254,-7.440798,-5.889154,91.796768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630951,1702630951,53,0,4286.794922,4325.769043,4437.563965,4176.794922,4296.538574,4245.897461,4144.487305,4218.717773,4229.871582,4314.743652,4255.384766,4635.769043,4503.846191,4460.641113,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.996934,1.29905,1.423861,1.109411,0.932759,13.404209,2.168607,3.422588,2.004847,4.597268,4.949929,1.212329,0.620961,0.687536,0.412633,9.196245,5.889151,3.377938,3.296889,3.207448,4.044953,1.314576,1.103752,2.613532,1.552603,2.738863,0.900076,0.435661,0.753833,0.467902,2.134797,0.677382,0.27276,0.496307,0.466397,3.168337,1.449951,0.900229,1.120045,0.921223,1.783496,2.889031,0.985178,1.938896,1.774865,141.542343,59.734631,16.441849,6.281539,4.430325,7.52007,3.804657,2.134416,2.47206,1.704127,21.553165,11.182315,2.559845,1.254618,0.963682,766.573181,136.078964,73.873703,21.91404,7.2964,24.529238,11.034282,3.002496,2.161638,1.705531
1702630951,1702630951,54,0,4318.333496,4266.666504,4467.179688,4261.282227,4325.641113,4271.538574,4178.077148,4250.897461,4257.692383,4343.461426,4311.666504,4683.333496,4507.94873,4506.153809,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630951,1702630951,55,0,4328.717773,4207.820313,4479.230957,4316.410156,4322.436035,4283.461426,4201.025879,4272.820313,4280.897461,4360.512695,4330.384766,4712.179688,4455.384766,4523.333496,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630951,1702630951,56,0,4312.94873,4243.846191,4478.974121,4288.077148,4305.641113,4268.077148,4196.282227,4262.563965,4275.128418,4360.384766,4307.563965,4715.384766,4398.974121,4506.666504,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.417685,-0.602295,-0.310974,-0.605042,0.972775,-0.10597,0.044927,-7.496719,-5.916905,91.817085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630951,1702630951,57,0,4288.333496,4278.589844,4476.922852,4248.717773,4294.871582,4250.897461,4187.692383,4239.615234,4245.641113,4346.538574,4284.102539,4713.205078,4360.897461,4488.077148,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630951,1702630951,58,0,4288.461426,4213.589844,4480.769043,4298.461426,4292.94873,4263.205078,4210.384766,4251.282227,4250.769043,4352.307617,4288.205078,4735.128418,4324.743652,4496.666504,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630951,1702630951,59,0,4303.205078,4224.358887,4496.153809,4341.153809,4295.641113,4275.384766,4230.769043,4275,4275.128418,4388.717773,4305.641113,4761.666504,4284.102539,4515.128418,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630951,1702630951,60,0,4316.666504,4275,4515,4350.384766,4314.102539,4273.717773,4236.922852,4281.282227,4278.077148,4424.743652,4322.05127,4784.230957,4265.256348,4535.897461,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.418455,-0.602295,-0.312073,-0.603943,0.995727,-0.098157,0.036137,-7.53038,-5.958548,91.685379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630951,1702630951,61,0,4331.922852,4212.820313,4521.410156,4408.589844,4343.461426,4283.846191,4251.922852,4289.615234,4284.487305,4436.794922,4341.794922,4809.487305,4233.077148,4557.563965,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630951,1702630951,62,0,4333.717773,4203.205078,4511.666504,4424.230957,4331.025879,4282.563965,4248.846191,4288.077148,4288.717773,4446.153809,4336.922852,4810.256348,4174.230957,4553.461426,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630951,1702630951,63,0,4323.077148,4283.717773,4502.179688,4377.692383,4292.436035,4263.333496,4226.410156,4271.153809,4279.743652,4470.128418,4314.871582,4794.615234,4129.358887,4537.436035,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630951,1702630951,64,0,4335.512695,4264.615234,4509.230957,4419.102539,4319.615234,4277.05127,4240.256348,4285.641113,4297.563965,4505.128418,4341.794922,4811.794922,4109.102539,4560.769043,4732,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.41844,-0.602173,-0.314209,-0.602966,0.97424,-0.09132,0.024417,-7.560676,-5.746027,91.766838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630951,1702630951,65,0,4351.922852,4226.922852,4514.102539,4476.153809,4360,4299.743652,4265.512695,4310.769043,4319.487305,4528.846191,4387.563965,4833.461426,4071.025635,4592.563965,5689,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630951,1702630951,66,0,4337.563965,4266.666504,4503.717773,4444.487305,4332.820313,4284.102539,4256.025879,4302.436035,4313.205078,4537.692383,4385.128418,4825.256348,4009.102539,4587.436035,5497,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630951,1702630951,67,0,4325.641113,4286.153809,4499.871582,4431.666504,4310.256348,4272.179688,4254.230957,4292.307617,4308.717773,4554.871582,4376.666504,4824.871582,3958.974365,4584.743652,5454,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630951,1702630951,68,0,4344.102539,4280.512695,4516.922852,4487.05127,4337.94873,4295.512695,4276.794922,4308.846191,4323.205078,4572.436035,4405.512695,4847.436035,3906.281982,4610,5477,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.41764,-0.602112,-0.317017,-0.602112,0.998657,-0.093761,0.033696,-7.621274,-5.58809,91.690155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
