Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702360237,1702360237,71,0,4293.717773,4255.256348,4301.410156,4314.743652,4282.436035,4275.512695,4276.025879,4267.436035,4252.692383,4246.666504,4443.589844,4455.897461,4354.871582,4398.077148,5153,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,72,0,4290.641113,4261.025879,4305.256348,4312.307617,4277.179688,4276.153809,4277.820313,4275.256348,4257.307617,4248.589844,4448.077148,4457.820313,4350.769043,4401.282227,5307,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.067975,0.66687,-0.307373,0.675415,0.918081,-0.319863,-0.072274,-2.548269,-70.391945,29.523134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,73,0,4297.179688,4262.94873,4312.307617,4314.871582,4278.205078,4273.461426,4277.307617,4281.410156,4262.820313,4251.538574,4459.871582,4465,4356.794922,4409.743652,5350,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,74,0,4305.384766,4263.205078,4320.897461,4325.384766,4279.743652,4273.589844,4278.846191,4284.102539,4266.282227,4258.846191,4464.871582,4474.871582,4366.153809,4417.05127,5883,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,75,0,4302.179688,4263.717773,4318.205078,4326.153809,4281.794922,4277.05127,4281.538574,4284.487305,4266.153809,4269.230957,4461.153809,4474.102539,4368.077148,4417.179688,6269,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,76,0,4293.974121,4261.538574,4308.717773,4317.563965,4276.666504,4277.307617,4278.205078,4281.153809,4261.025879,4264.871582,4457.692383,4462.179688,4355.897461,4409.358887,6791,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.068037,0.666931,-0.307495,0.675293,0.923941,-0.319375,-0.083018,-2.610108,-70.319412,29.570822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,77,0,4291.538574,4258.205078,4306.794922,4314.230957,4273.589844,4274.358887,4274.615234,4277.94873,4257.179688,4248.333496,4458.205078,4457.692383,4347.692383,4401.410156,7047,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.22345,11.027192,1.514629,0.520325,0.137121,239.074402,41.500504,7.647205,0.789878,0.185336,11.84798,2.7653,0.445556,0.4687,0.083195,26.532162,7.236513,1.820242,0.279024,0.11957,1.41662,0.799386,0.421041,0.254859,0.275356,0.3852,0.26513,0.083355,0.180285,0.129984,0.364491,0.48798,0.165279,0.30719,0.141029,0.574348,0.318344,0.425914,0.312144,0.120688,0.705602,0.398715,0.529576,0.313946,0.155411,2.319653,0.66408,0.27006,1.014038,0.528816,31.208071,4.517316,0.609143,0.508476,0.153468,14.139536,2.699195,0.572389,0.516276,0.187457,105.937355,11.897014,0.949305,0.384217,0.113365,58.972588,11.281843,1.424933,0.712167,0.147255
1702360237,1702360237,78,0,4297.179688,4262.436035,4311.410156,4321.794922,4282.307617,4271.153809,4275.897461,4278.717773,4259.487305,4245.897461,4462.179688,4465.128418,4362.307617,4408.461426,5883,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,79,0,4296.025879,4262.563965,4306.282227,4324.487305,4277.820313,4267.820313,4272.307617,4272.179688,4256.282227,4254.358887,4457.436035,4460.256348,4364.230957,4411.538574,6269,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,80,0,4282.05127,4251.282227,4293.461426,4313.461426,4260.897461,4262.820313,4264.230957,4261.666504,4247.692383,4250.256348,4443.589844,4444.358887,4344.358887,4393.589844,6791,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.068037,0.666931,-0.307495,0.675293,0.941033,-0.31498,-0.074228,-2.615764,-70.337471,29.647072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,81,0,4275.256348,4243.205078,4289.743652,4307.436035,4265.641113,4258.589844,4261.153809,4259.230957,4245.897461,4248.846191,4436.922852,4439.487305,4339.230957,4383.077148,7047,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,82,0,4277.94873,4248.205078,4295.512695,4313.717773,4277.692383,4262.05127,4264.743652,4263.461426,4247.307617,4258.589844,4435,4445.384766,4348.333496,4388.077148,5883,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,83,0,4270.512695,4248.077148,4293.205078,4311.282227,4268.717773,4267.05127,4266.666504,4263.717773,4246.538574,4252.436035,4430.384766,4442.05127,4345,4382.692383,6269,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,84,0,4258.846191,4233.461426,4280,4298.846191,4257.436035,4263.077148,4262.692383,4256.666504,4249.102539,4240.769043,4426.025879,4429.615234,4338.717773,4371.282227,6791,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.068052,0.667053,-0.307495,0.675171,0.937126,-0.302283,-0.075204,-2.637521,-70.370392,29.465698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,85,0,4261.922852,4228.717773,4275.512695,4295.897461,4262.94873,4257.563965,4259.615234,4254.358887,4251.025879,4246.666504,4429.871582,4428.461426,4347.94873,4374.102539,7047,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,86,0,4274.102539,4242.179688,4287.436035,4308.589844,4271.794922,4263.461426,4263.589844,4261.153809,4250.512695,4250.256348,4441.666504,4440,4361.025879,4387.179688,5883,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,87,0,4279.487305,4252.692383,4294.487305,4317.436035,4274.358887,4268.077148,4268.077148,4265.512695,4251.282227,4251.282227,4447.692383,4446.025879,4363.846191,4391.794922,6269,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,88,0,4276.666504,4251.025879,4288.974121,4311.538574,4271.666504,4262.05127,4263.974121,4261.794922,4249.615234,4258.077148,4443.589844,4442.692383,4357.563965,4385.384766,6791,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.068005,0.667114,-0.307373,0.675171,0.932243,-0.30619,-0.067391,-2.657102,-70.316689,29.369129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,89,0,4275.897461,4249.230957,4288.205078,4311.410156,4267.563965,4261.410156,4261.666504,4264.230957,4248.205078,4254.871582,4443.461426,4443.077148,4357.563965,4384.358887,7047,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,90,0,4277.94873,4250.384766,4292.820313,4319.230957,4267.563965,4263.974121,4262.820313,4268.333496,4248.205078,4246.410156,4444.487305,4445,4362.94873,4387.563965,5883,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,91,0,4275,4248.717773,4293.974121,4315.769043,4265.769043,4260.384766,4261.025879,4264.102539,4248.077148,4247.436035,4441.922852,4441.922852,4358.461426,4385.128418,6269,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,92,0,4273.077148,4245.897461,4296.025879,4308.461426,4261.153809,4259.230957,4261.794922,4265.128418,4248.205078,4247.692383,4446.282227,4444.487305,4356.025879,4387.179688,6791,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.067997,0.667053,-0.307373,0.675232,0.945428,-0.327677,-0.083506,-2.674726,-70.351685,29.415548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,93,0,4277.94873,4248.333496,4298.077148,4314.230957,4268.205078,4263.205078,4266.282227,4269.358887,4249.358887,4251.153809,4450.641113,4450.384766,4362.307617,4395.512695,7047,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.065891,9.169928,1.409231,0.450611,0.154319,200.766541,34.417995,6.442958,0.695002,0.172536,10.552134,2.345988,0.52135,0.408361,0.093552,23.114721,6.058891,1.641887,0.280802,0.127393,1.192939,0.84969,0.37222,0.20455,0.254437,0.41381,0.27132,0.087734,0.17375,0.137384,0.397429,0.525318,0.155415,0.304865,0.141803,0.896599,0.297672,0.397495,0.243469,0.119191,0.874182,0.390248,0.46833,0.280311,0.170216,2.182796,0.55891,0.312204,0.899487,0.563232,27.566999,3.834462,0.706469,0.449985,0.166484,12.814329,2.326885,0.717796,0.43524,0.200355,90.172737,9.821539,0.912952,0.340505,0.107276,50.053986,9.290795,1.385942,0.621237,0.155474
1702360237,1702360237,94,0,4286.410156,4257.692383,4297.05127,4325.128418,4277.436035,4265.641113,4267.94873,4267.436035,4249.871582,4258.974121,4447.307617,4450.641113,4366.538574,4400.256348,5883,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,95,0,4289.615234,4262.179688,4296.410156,4324.743652,4271.282227,4264.743652,4264.487305,4263.589844,4247.820313,4255.128418,4444.871582,4449.358887,4363.333496,4398.589844,6269,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,96,0,4284.487305,4261.153809,4295.512695,4321.153809,4261.025879,4263.333496,4262.307617,4264.102539,4246.410156,4245.641113,4447.692383,4445.897461,4363.589844,4398.077148,6791,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.06799,0.666992,-0.307373,0.675293,0.931266,-0.324258,-0.090343,-2.740586,-70.349854,29.490662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,97,0,4279.871582,4261.153809,4294.743652,4322.94873,4258.974121,4260.641113,4261.282227,4263.974121,4247.436035,4245.641113,4446.153809,4436.282227,4370.384766,4399.230957,7047,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,98,0,4278.974121,4258.205078,4293.077148,4324.230957,4258.461426,4257.05127,4257.692383,4260.512695,4247.179688,4246.153809,4438.974121,4429.615234,4368.717773,4395.256348,5883,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,99,0,4280.128418,4258.717773,4294.102539,4322.05127,4262.436035,4257.179688,4257.436035,4258.846191,4245.897461,4245.769043,4438.333496,4438.077148,4364.102539,4392.307617,6269,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,100,0,4281.153809,4264.102539,4295.128418,4318.205078,4263.461426,4260.512695,4261.153809,4254.743652,4245,4240.384766,4441.666504,4441.794922,4366.282227,4396.922852,6791,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.067443,0.667053,-0.307495,0.675232,0.948358,-0.315468,-0.07667,-2.649861,-70.448196,29.574928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,101,0,4280.256348,4265.512695,4287.94873,4312.692383,4255.128418,4262.692383,4262.307617,4251.025879,4243.974121,4233.846191,4438.717773,4430.641113,4368.333496,4398.077148,7047,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,102,0,4273.846191,4260.769043,4277.692383,4308.333496,4247.179688,4256.282227,4258.717773,4251.282227,4240.641113,4237.179688,4431.922852,4422.436035,4365,4387.436035,5883,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,103,0,4269.102539,4258.461426,4272.94873,4307.563965,4248.333496,4250.128418,4252.563965,4249.871582,4236.666504,4240,4427.94873,4422.692383,4360,4380.512695,6269,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,104,0,4272.307617,4264.230957,4277.563965,4309.358887,4260.512695,4256.922852,4248.461426,4249.743652,4236.666504,4233.717773,4428.333496,4425.512695,4362.307617,4387.05127,6791,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.067775,0.667053,-0.307556,0.675171,0.921499,-0.319375,-0.060066,-2.651541,-70.453377,29.617435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,105,0,4275.641113,4272.563965,4286.282227,4310,4264.743652,4261.794922,4249.230957,4253.333496,4242.692383,4231.794922,4432.563965,4427.94873,4371.538574,4392.94873,7047,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,106,0,4280.897461,4281.153809,4291.538574,4312.436035,4250.128418,4251.922852,4248.589844,4250.641113,4247.05127,4234.358887,4438.846191,4431.538574,4383.077148,4398.077148,5883,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,107,0,4292.94873,4296.153809,4295.641113,4320.384766,4240,4247.692383,4247.436035,4245.897461,4244.487305,4232.820313,4446.282227,4437.05127,4396.666504,4411.282227,6269,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,108,0,4315.384766,4332.820313,4303.974121,4337.307617,4254.615234,4259.102539,4252.307617,4253.333496,4245.384766,4235.641113,4460.641113,4448.461426,4420.897461,4432.94873,6791,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.068091,0.666931,-0.307617,0.675232,0.926383,-0.323282,-0.073251,-2.586387,-70.60804,29.589025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360237,1702360237,109,0,4345.769043,4391.282227,4316.794922,4364.487305,4273.077148,4264.487305,4259.871582,4263.589844,4250,4247.94873,4484.487305,4463.846191,4459.102539,4463.846191,7047,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,58.333332,4,1,4,3,4,4,4,4,4,4,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.567314,6.551207,1.171583,0.366645,0.166121,142.89682,24.153973,4.658047,0.563923,0.155917,8.228314,1.85381,0.585706,0.35187,0.10378,17.429546,4.368596,1.333964,0.26934,0.140219,0.934495,0.848024,0.333835,0.177932,0.240011,0.468044,0.261336,0.100151,0.161566,0.137932,0.442699,0.539239,0.16609,0.281993,0.138628,1.280151,0.31956,0.401275,0.188077,0.122736,1.094538,0.410375,0.432528,0.258716,0.179704,1.884055,0.478332,0.376508,0.762046,0.59323,21.040251,2.943114,0.78065,0.401289,0.185828,10.281472,1.913015,0.865416,0.363224,0.206628,65.030075,6.978149,0.827067,0.301899,0.110061,36.28838,6.601498,1.265047,0.500607,0.160626
1702360237,1702360237,110,0,4379.358887,4458.974121,4334.230957,4395.256348,4279.230957,4262.94873,4263.974121,4262.94873,4250,4259.743652,4510.512695,4482.307617,4499.615234,4502.05127,5883,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
