Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702361551,1702361551,66,0,4375.256348,4398.077148,4428.461426,4486.282227,4188.717773,4290.512695,4361.794922,4359.102539,4369.487305,4333.077148,4565.512695,4562.820313,4461.922852,4313.589844,5442,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,67,0,4358.205078,4373.077148,4412.436035,4453.205078,4288.974121,4270.256348,4339.615234,4352.05127,4357.05127,4331.025879,4552.179688,4545.641113,4435.897461,4296.282227,5507,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,68,0,4324.230957,4318.846191,4378.846191,4395.256348,4195.256348,4247.94873,4310.384766,4339.102539,4335.384766,4273.589844,4524.230957,4510.512695,4410.769043,4267.94873,5050,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.302515,-0.713806,0.053894,-0.629333,0.874618,-0.463924,-0.068368,-22.375751,-7.225729,82.861183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,69,0,4351.794922,4354.871582,4405.128418,4432.94873,4127.179688,4286.922852,4348.205078,4356.410156,4364.102539,4277.179688,4553.205078,4537.820313,4447.692383,4302.563965,5479,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,70,0,4396.666504,4417.436035,4447.179688,4495.384766,4221.794922,4324.615234,4397.179688,4373.717773,4384.871582,4330.256348,4582.436035,4577.05127,4473.974121,4346.410156,5407,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,71,0,4380.641113,4388.846191,4437.563965,4463.333496,4282.563965,4287.05127,4379.230957,4363.461426,4361.282227,4345.769043,4565.769043,4563.974121,4454.102539,4338.461426,3011,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.668247,1.128827,2.716707,3.984799,4.982232,18.079292,6.066228,4.599748,4.746118,6.448197,2.520355,0.528184,2.261862,3.702126,4.755288,15.449991,1.643792,2.646165,7.136417,7.574754,1.497403,1.976967,8.849549,14.572672,44.485497,0.534794,0.340805,0.620915,2.483142,3.660871,1.259068,0.981972,1.523733,4.973897,5.95374,0.568733,0.386762,0.33959,1.314084,1.5842,0.827965,0.541902,0.878922,3.184769,4.182264,2.877156,3.855721,2.833582,5.925428,36.323387,7.530743,3.589923,4.277097,7.520752,6.991877,7.789591,2.162714,4.653883,5.91679,6.718898,18.789316,5.646805,4.313488,6.410281,7.624014,4.109389,1.535495,3.961601,4.779785,6.823739
1702361551,1702361551,72,0,4311.282227,4301.666504,4377.563965,4373.717773,4198.974121,4238.717773,4319.615234,4334.615234,4319.358887,4234.871582,4504.743652,4497.05127,4389.871582,4279.743652,4478,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.302564,-0.713257,0.055176,-0.629822,0.86241,-0.467342,-0.067879,-22.354843,-7.469823,82.858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,73,0,4282.94873,4286.666504,4345.128418,4355,4119.615234,4259.102539,4308.589844,4319.743652,4294.871582,4156.282227,4452.307617,4451.666504,4334.871582,4238.333496,5567,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,74,0,4331.153809,4356.153809,4386.538574,4420.128418,4138.205078,4296.025879,4355.641113,4344.615234,4327.820313,4267.692383,4490.128418,4494.615234,4375.897461,4283.077148,5958,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,75,0,4359.871582,4385.384766,4414.358887,4439.102539,4205,4281.025879,4363.717773,4364.615234,4368.205078,4353.461426,4550.512695,4537.820313,4435,4333.974121,6087,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,76,0,4334.102539,4341.153809,4379.871582,4389.358887,4227.436035,4249.743652,4319.743652,4343.717773,4340,4250.256348,4525.128418,4503.974121,4408.717773,4308.974121,6319,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.300595,-0.713074,0.055054,-0.630981,0.864852,-0.443902,-0.067879,-22.419357,-7.556174,82.705894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,77,0,4346.153809,4342.563965,4388.846191,4401.794922,4222.563965,4273.589844,4334.615234,4342.94873,4322.436035,4218.333496,4519.487305,4507.94873,4409.358887,4313.461426,6442,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,78,0,4377.436035,4391.153809,4431.410156,4448.717773,4214.358887,4302.179688,4374.743652,4363.846191,4347.94873,4297.436035,4560.128418,4553.077148,4453.846191,4359.871582,5958,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,79,0,4345.769043,4371.025879,4403.077148,4411.410156,4201.794922,4268.846191,4337.436035,4345.256348,4334.358887,4237.563965,4518.333496,4516.153809,4412.820313,4329.487305,6087,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,80,0,4311.153809,4317.05127,4359.230957,4356.922852,4221.153809,4240.641113,4293.461426,4319.487305,4300.897461,4157.692383,4459.743652,4461.922852,4354.743652,4278.205078,6319,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.297137,-0.713013,0.052856,-0.632874,0.864852,-0.439995,-0.071786,-22.294088,-7.650557,82.868637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,81,0,4333.461426,4326.282227,4381.153809,4381.538574,4210.128418,4259.871582,4318.846191,4333.974121,4313.717773,4256.153809,4489.102539,4488.077148,4388.333496,4305.512695,6442,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,82,0,4328.333496,4337.179688,4388.846191,4387.307617,4180.512695,4259.743652,4322.563965,4340.769043,4321.922852,4299.230957,4501.282227,4498.974121,4403.974121,4314.487305,5958,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,83,0,4311.153809,4324.743652,4377.307617,4367.436035,4207.436035,4262.563965,4316.282227,4337.307617,4320.256348,4204.358887,4489.871582,4487.05127,4393.205078,4299.102539,6087,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,84,0,4347.820313,4346.410156,4404.230957,4405.769043,4209.871582,4287.94873,4354.102539,4352.05127,4341.922852,4226.282227,4522.563965,4517.307617,4422.820313,4329.871582,6319,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.294151,-0.713013,0.050476,-0.63446,0.885362,-0.438042,-0.065438,-22.41468,-7.635501,82.831772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,85,0,4340,4344.487305,4389.102539,4393.846191,4180.384766,4252.563965,4327.05127,4338.974121,4317.436035,4265.641113,4494.230957,4496.025879,4388.205078,4309.871582,6442,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,86,0,4291.666504,4319.871582,4345.897461,4334.358887,4193.846191,4223.205078,4274.102539,4317.94873,4281.025879,4193.974121,4432.05127,4444.230957,4326.666504,4259.230957,5958,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,87,0,4313.461426,4349.230957,4372.820313,4365.512695,4224.487305,4269.871582,4317.05127,4336.410156,4309.230957,4204.871582,4464.615234,4477.94873,4362.05127,4289.230957,6087,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.601364,1.114717,2.960972,4.111905,4.91286,18.717663,5.128334,4.375007,5.013186,6.663898,2.812869,0.688176,2.454352,3.828806,4.416104,20.165539,2.11645,2.813447,7.781304,7.698766,1.465795,2.194495,9.148282,14.276416,44.839954,0.415587,0.237359,0.533517,2.717296,3.446299,1.107316,0.6882,1.252417,5.301364,5.490472,0.429012,0.333732,0.293001,1.346459,1.395872,0.760926,0.51761,0.826376,3.34408,4.183571,2.643191,4.153634,2.473795,6.509084,37.900448,8.691265,3.896504,4.400344,7.963455,6.3594,9.104941,1.966462,4.673404,6.151532,5.973841,23.649548,5.925956,5.164283,7.047535,7.210216,5.026873,1.573048,3.996964,5.029147,6.388303
1702361551,1702361551,88,0,4346.153809,4372.436035,4405.384766,4404.615234,4209.230957,4285.256348,4356.282227,4345.769043,4321.666504,4231.282227,4490,4513.974121,4379.102539,4322.820313,6319,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.291492,-0.713074,0.048889,-0.635742,0.900501,-0.46197,-0.075693,-22.506546,-7.605284,82.815262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,89,0,4315.897461,4341.153809,4378.333496,4356.153809,4195.641113,4246.794922,4314.487305,4327.436035,4291.410156,4166.922852,4443.589844,4477.820313,4322.820313,4291.922852,6442,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,90,0,4292.05127,4326.538574,4357.563965,4320.384766,4220.128418,4229.743652,4284.743652,4322.307617,4290.128418,4183.717773,4436.410156,4453.846191,4321.666504,4273.974121,5958,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,91,0,4333.589844,4362.179688,4400,4364.487305,4188.077148,4258.974121,4329.487305,4347.179688,4335.384766,4293.846191,4507.94873,4504.871582,4397.94873,4321.410156,6087,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,92,0,4363.589844,4381.410156,4423.846191,4376.410156,4145.641113,4278.974121,4354.871582,4356.282227,4349.230957,4274.487305,4529.871582,4533.077148,4415.769043,4347.307617,6319,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.28841,-0.713074,0.046448,-0.637329,0.86827,-0.417531,-0.058113,-22.455891,-7.744756,83.0504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,93,0,4325.512695,4348.205078,4376.794922,4307.179688,4185.128418,4242.94873,4306.410156,4327.563965,4299.615234,4159.743652,4459.743652,4474.230957,4352.307617,4302.692383,6442,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,94,0,4282.307617,4310.769043,4337.179688,4250,4267.692383,4209.230957,4268.589844,4310.512695,4269.871582,4179.102539,4423.846191,4426.922852,4322.307617,4266.025879,5958,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,95,0,4301.282227,4321.282227,4363.589844,4268.461426,4280.384766,4244.871582,4304.102539,4334.487305,4309.743652,4257.563965,4475.897461,4464.102539,4365.384766,4298.717773,6087,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,96,0,4334.615234,4344.871582,4396.025879,4314.743652,4152.820313,4272.94873,4340.641113,4350.128418,4335.256348,4248.974121,4512.307617,4502.692383,4399.230957,4335.769043,6319,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.284276,-0.712952,0.042603,-0.639587,0.904896,-0.424857,-0.075204,-22.576969,-7.87028,83.09536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,97,0,4315.641113,4322.05127,4372.94873,4293.205078,4085.641113,4234.743652,4311.282227,4331.538574,4303.461426,4196.666504,4476.410156,4475.641113,4372.563965,4313.846191,6442,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,98,0,4296.922852,4307.820313,4347.436035,4247.436035,4211.410156,4215.897461,4285,4323.974121,4291.410156,4212.563965,4461.153809,4456.410156,4358.589844,4290.769043,5958,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,99,0,4297.563965,4318.205078,4350.256348,4252.820313,4297.05127,4243.717773,4298.461426,4327.179688,4295.897461,4224.743652,4472.05127,4460.384766,4366.666504,4291.025879,6087,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,100,0,4286.282227,4307.692383,4355.256348,4268.461426,4175.769043,4251.538574,4310.256348,4324.102539,4290.256348,4190.256348,4459.358887,4450.256348,4361.794922,4293.974121,6319,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.281921,-0.71283,0.040039,-0.64093,0.884874,-0.4063,-0.077158,-22.369272,-7.716586,83.235825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,101,0,4281.153809,4295.769043,4349.230957,4254.487305,4093.076904,4235.128418,4304.871582,4325.769043,4291.025879,4217.820313,4453.589844,4445.128418,4364.871582,4297.436035,6442,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361551,1702361551,102,0,4281.666504,4285.769043,4334.358887,4234.230957,4207.307617,4218.077148,4288.974121,4324.615234,4283.846191,4213.205078,4450.769043,4443.205078,4365.897461,4291.410156,5958,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361552,1702361552,103,0,4278.974121,4276.922852,4332.307617,4247.563965,4267.563965,4219.743652,4288.333496,4322.05127,4280.256348,4163.589844,4444.743652,4439.230957,4369.358887,4289.358887,6087,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64033,1.460514,3.309867,3.979743,4.780853,18.957573,4.897637,3.930653,4.929625,6.833967,3.133612,1.099791,2.832859,3.692385,4.180071,23.237106,2.878201,3.232066,7.876406,7.942617,1.424986,2.50251,9.503853,13.796269,45.971638,0.387486,0.195282,0.523697,2.718082,3.3017,1.009868,0.551992,1.1618,5.216164,5.246295,0.35514,0.303324,0.311311,1.265594,1.259899,0.820091,0.609204,1.018447,3.284593,4.157396,2.512602,4.295868,2.587388,6.832637,37.446537,9.895434,3.947137,4.983765,7.718702,5.804201,9.721538,1.872812,4.939118,5.85747,5.372344,27.3262,5.681572,6.448736,7.266357,6.80401,5.679052,1.713166,4.410555,4.933861,5.935845
1702361552,1702361552,104,0,4284.615234,4291.410156,4345.897461,4283.974121,4172.563965,4243.205078,4310.128418,4328.717773,4295.769043,4211.153809,4461.025879,4447.94873,4387.179688,4306.282227,6319,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.277155,-0.712646,0.035156,-0.643494,0.87413,-0.388231,-0.069344,-22.165678,-7.511594,83.295578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361552,1702361552,105,0,4285.769043,4296.282227,4345.256348,4295.256348,4100.384766,4238.077148,4311.282227,4326.922852,4293.846191,4228.461426,4464.871582,4449.487305,4382.563965,4310.897461,6442,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
