Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702362189,1702362189,89,0,4176.153809,4240.256348,4242.05127,4282.820313,4275,4257.563965,4255.384766,4260.128418,4240.769043,4249.487305,4411.025879,4435.641113,4298.077148,4395.512695,6763,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,90,0,4191.153809,4263.717773,4251.922852,4300.128418,4275.641113,4255.769043,4255,4261.666504,4242.692383,4217.820313,4434.615234,4446.282227,4319.743652,4412.05127,6015,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,91,0,4211.282227,4282.179688,4270.384766,4324.615234,4222.307617,4266.282227,4266.794922,4270.256348,4255.641113,4196.922852,4466.666504,4466.794922,4355.128418,4438.205078,6107,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,92,0,4182.692383,4247.436035,4244.358887,4294.487305,4229.615234,4247.820313,4245,4253.333496,4237.563965,4227.436035,4419.615234,4434.743652,4309.102539,4402.692383,6514,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.665598,-0.398132,-0.608521,-0.167847,0.926383,-0.302283,-0.065438,-15.502206,-15.554632,91.028732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,93,0,4162.692383,4239.487305,4225.769043,4274.615234,4269.102539,4238.205078,4229.487305,4247.692383,4227.436035,4226.282227,4394.743652,4415.769043,4260.256348,4383.461426,6763,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,94,0,4201.025879,4274.615234,4266.666504,4312.94873,4274.102539,4273.205078,4264.230957,4273.077148,4256.410156,4209.487305,4450.897461,4460.384766,4289.487305,4431.538574,6015,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,95,0,4222.05127,4275.769043,4288.974121,4332.436035,4249.743652,4277.692383,4278.846191,4283.589844,4266.538574,4242.692383,4473.333496,4480.641113,4310.128418,4448.846191,6107,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,96,0,4187.94873,4243.717773,4249.358887,4298.333496,4236.538574,4234.615234,4238.846191,4262.563965,4237.307617,4246.282227,4426.794922,4436.282227,4275.128418,4405.512695,6514,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.665837,-0.398132,-0.608276,-0.167786,0.94494,-0.314492,-0.050787,-15.535318,-15.532502,90.975861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,97,0,4183.205078,4242.307617,4239.615234,4289.871582,4264.871582,4238.333496,4230.897461,4258.333496,4232.820313,4216.794922,4413.589844,4423.717773,4265.512695,4400.641113,6763,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,98,0,4208.461426,4257.692383,4272.436035,4318.974121,4286.025879,4280.128418,4267.307617,4273.077148,4251.794922,4204.230957,4440.384766,4454.230957,4282.436035,4432.307617,6015,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,99,0,4189.230957,4232.179688,4269.102539,4313.333496,4272.436035,4282.563965,4269.358887,4268.974121,4249.358887,4214.743652,4431.282227,4449.102539,4267.179688,4416.666504,6107,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,100,0,4183.846191,4223.846191,4264.871582,4306.794922,4261.666504,4272.692383,4262.307617,4268.333496,4252.692383,4248.333496,4433.077148,4445.256348,4275.769043,4407.94873,6514,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.666339,-0.3974,-0.608154,-0.167969,0.943475,-0.316445,-0.062019,-15.648454,-15.429253,91.211601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,101,0,4215.128418,4263.461426,4280.769043,4329.358887,4254.615234,4267.179688,4269.743652,4272.820313,4252.563965,4216.794922,4449.871582,4458.589844,4294.358887,4431.282227,6763,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,102,0,4204.230957,4257.179688,4263.846191,4320.641113,4237.563965,4253.589844,4258.717773,4261.410156,4232.307617,4179.487305,4428.077148,4443.461426,4271.410156,4417.563965,6015,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,103,0,4175.384766,4204.487305,4245.384766,4287.179688,4249.358887,4255.128418,4253.333496,4259.871582,4235.897461,4240.384766,4413.333496,4431.410156,4256.282227,4393.205078,6107,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332397,1.011728,0.943575,0.787328,1.114588,5.284508,0.721698,1.4317,0.909992,2.34812,4.513061,1.928977,1.156275,0.91016,0.953252,10.342966,1.85312,1.190055,0.908278,2.016458,1.792084,2.931743,3.125056,5.507288,15.145822,0.614882,0.303149,0.354237,0.541312,1.368173,0.910562,0.345202,0.646381,0.579626,1.011267,0.899479,0.468635,0.331071,0.294557,0.479355,1.295305,1.186625,0.32072,0.809152,0.995398,2.517547,2.304445,0.752418,2.829783,10.389145,2.517418,1.166702,0.484621,1.393573,1.642565,4.66921,1.913113,1.350594,1.108107,1.515554,3.944779,1.878637,0.603121,1.642709,2.555062,4.091003,1.287597,0.893332,1.018305,1.527886
1702362189,1702362189,104,0,4183.846191,4207.179688,4262.94873,4286.538574,4292.307617,4266.794922,4270.128418,4277.563965,4258.717773,4258.333496,4429.230957,4450.256348,4270.512695,4411.025879,6514,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.666803,-0.396362,-0.608154,-0.168579,0.932243,-0.337444,-0.047369,-15.483608,-15.486327,91.240448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,105,0,4189.615234,4233.333496,4269.743652,4303.333496,4270.256348,4263.974121,4272.179688,4283.205078,4257.692383,4179.743652,4428.205078,4454.358887,4272.179688,4419.615234,6763,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,106,0,4183.974121,4225.384766,4256.922852,4303.205078,4232.692383,4257.179688,4260.128418,4277.307617,4254.230957,4173.974121,4421.410156,4442.05127,4265.512695,4403.717773,6015,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,107,0,4193.461426,4224.743652,4259.230957,4300.384766,4284.615234,4267.179688,4268.205078,4279.615234,4265.769043,4257.436035,4430.641113,4446.666504,4271.538574,4404.871582,6107,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,108,0,4203.846191,4230.897461,4266.025879,4305.512695,4322.692383,4275.769043,4279.358887,4278.589844,4258.333496,4247.436035,4428.846191,4450.512695,4273.077148,4412.436035,6514,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.666924,-0.395935,-0.608215,-0.168884,0.932731,-0.33256,-0.061531,-15.368581,-15.537694,91.433067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,109,0,4210.897461,4226.538574,4267.179688,4310.256348,4257.94873,4271.538574,4272.436035,4273.077148,4246.282227,4185.512695,4425.512695,4447.436035,4279.615234,4421.153809,6763,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,110,0,4212.436035,4224.487305,4265.641113,4312.307617,4209.871582,4259.743652,4261.410156,4268.077148,4248.846191,4187.94873,4426.282227,4445.128418,4277.820313,4429.487305,6015,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,111,0,4201.410156,4213.974121,4260.256348,4308.461426,4261.025879,4252.436035,4254.871582,4262.436035,4248.333496,4226.282227,4419.743652,4440.641113,4270.256348,4428.077148,6107,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,112,0,4203.205078,4211.025879,4263.077148,4305.384766,4318.333496,4265.897461,4258.717773,4262.436035,4240.641113,4233.461426,4423.205078,4442.307617,4283.461426,4429.487305,6514,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.66688,-0.395508,-0.608337,-0.169617,0.886827,-0.280308,-0.053717,-15.198389,-15.717258,91.456429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,113,0,4223.333496,4225.897461,4273.077148,4312.436035,4312.179688,4281.538574,4270.641113,4271.794922,4245,4208.974121,4439.358887,4452.179688,4298.717773,4438.461426,6763,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,114,0,4236.794922,4229.230957,4282.179688,4329.102539,4244.743652,4273.589844,4282.820313,4282.94873,4263.461426,4214.230957,4451.794922,4464.615234,4311.538574,4456.282227,6015,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,115,0,4230.897461,4216.025879,4275,4323.077148,4229.230957,4256.282227,4276.666504,4276.410156,4257.563965,4233.717773,4438.846191,4454.102539,4311.538574,4459.871582,6107,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,116,0,4235.769043,4231.025879,4271.025879,4313.589844,4335.897461,4275,4276.282227,4268.846191,4243.717773,4235.512695,4427.820313,4445.384766,4305.641113,4456.922852,6514,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.666741,-0.395142,-0.608643,-0.169922,0.926871,-0.305701,-0.049811,-15.011884,-15.678865,91.360786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,117,0,4260.641113,4264.230957,4295,4346.282227,4345.769043,4305.641113,4303.589844,4286.922852,4262.179688,4230.128418,4448.589844,4469.230957,4313.461426,4477.692383,6763,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,118,0,4271.282227,4261.153809,4303.333496,4362.307617,4243.717773,4290.256348,4304.358887,4293.589844,4273.205078,4236.025879,4455.384766,4478.974121,4320.769043,4495.641113,6015,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,119,0,4262.820313,4230.256348,4279.871582,4327.179688,4272.563965,4268.589844,4273.717773,4268.461426,4243.589844,4225.769043,4431.666504,4453.974121,4305.256348,4482.692383,6107,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,16.666666,1,1,1,3,0,3,3,4,4,1,3,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.741745,1.067105,0.808104,0.791603,1.113015,5.803792,0.703591,1.267224,1.012244,2.382338,4.693247,1.784715,1.025197,0.903943,1.015442,11.850794,1.967052,1.065294,0.908121,2.063158,1.767644,3.322092,3.586926,6.189522,14.232974,0.651121,0.312149,0.408906,0.511629,1.371986,1.060567,0.389924,0.78893,0.621401,1.044718,1.036108,0.499194,0.312249,0.350709,0.483944,1.466708,1.267308,0.358982,0.869809,1.011542,2.717854,2.524391,0.861647,2.763883,9.819061,3.005846,1.278664,0.580335,1.550322,1.690365,5.223229,1.849471,1.265168,1.169161,1.579073,4.643216,2.515738,0.807441,1.890524,2.599974,4.899522,1.403063,0.825763,1.063906,1.547663
1702362189,1702362189,120,0,4270.384766,4234.358887,4283.589844,4326.153809,4356.410156,4287.692383,4277.307617,4264.102539,4234.358887,4190.256348,4435.512695,4455.897461,4302.179688,4485.512695,6514,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.666216,-0.395081,-0.60907,-0.170593,0.922476,-0.292028,-0.056648,-15.027362,-15.794312,91.374702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,121,0,4292.179688,4274.358887,4313.077148,4370.384766,4306.538574,4304.102539,4304.230957,4291.666504,4267.179688,4219.102539,4470.384766,4495.769043,4333.461426,4523.589844,6763,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,122,0,4284.102539,4261.794922,4301.794922,4359.743652,4262.820313,4273.461426,4289.102539,4289.743652,4271.153809,4259.230957,4466.410156,4493.974121,4333.461426,4522.563965,6015,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,123,0,4256.025879,4217.436035,4272.692383,4319.358887,4323.077148,4259.487305,4262.179688,4265.897461,4244.743652,4219.230957,4432.820313,4457.94873,4306.282227,4481.282227,6107,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,124,0,4257.436035,4227.820313,4278.974121,4332.94873,4336.153809,4286.410156,4272.94873,4270.897461,4243.333496,4211.410156,4433.846191,4460,4310.512695,4476.025879,6514,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.666124,-0.394531,-0.609131,-0.171997,0.944451,-0.318887,-0.063484,-14.941293,-15.864882,91.337234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,125,0,4274.358887,4244.230957,4284.487305,4345.897461,4298.205078,4280.256348,4279.487305,4279.230957,4251.153809,4248.077148,4444.102539,4470.512695,4312.436035,4492.436035,6763,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,126,0,4278.461426,4236.153809,4279.871582,4336.666504,4273.205078,4264.102539,4274.230957,4273.974121,4244.615234,4220,4437.436035,4463.461426,4301.922852,4491.794922,6015,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,127,0,4278.717773,4244.743652,4286.922852,4345.769043,4281.666504,4281.153809,4279.358887,4276.025879,4244.743652,4192.179688,4442.05127,4466.410156,4317.436035,4488.717773,54,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362189,1702362189,0,0,4276.538574,4246.282227,4281.410156,4344.871582,4321.922852,4279.487305,4271.410156,4276.153809,4252.563965,4251.794922,4452.436035,4467.307617,4329.230957,4488.846191,5253,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.665997,-0.394104,-0.609253,-0.173035,0.933219,-0.320352,-0.051276,-14.980496,-15.89506,91.50351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
