Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546663,1702546663,54,0,4368.717773,4480.384766,4419.743652,4412.436035,4366.666504,4395.256348,4378.846191,4385.897461,4349.487305,4358.205078,4559.871582,4609.102539,4496.922852,4465.769043,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546663,1702546663,55,0,4366.025879,4468.333496,4415,4411.922852,4358.333496,4392.179688,4370,4380.769043,4347.94873,4354.102539,4554.487305,4599.358887,4496.153809,4463.974121,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,3,1,1,3,3,1,1,1,3,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239526,2.649822,1.231722,0.593042,0.479208,40.944489,11.740555,4.55401,0.762343,0.421782,4.565711,1.100267,0.99077,0.396329,0.406666,5.186749,2.535964,1.38696,0.510822,0.474343,1.261466,0.542193,0.356287,0.19013,0.362764,1.034732,0.455599,0.423093,0.213822,0.268032,1.797691,0.667432,0.988253,0.24289,0.325174,2.18605,0.671759,0.959349,0.654492,0.551998,1.634871,1.09904,0.741328,0.824336,0.69102,1.036813,0.86846,0.701409,0.528866,0.834628,7.472373,1.170177,0.822515,0.921122,0.796765,6.876855,2.065173,1.23472,0.754199,0.683834,33.061729,4.515669,1.317498,1.020328,0.810604,7.576774,2.47492,1.565812,0.713945,0.498588
1702546664,1702546664,56,0,4354.615234,4452.820313,4403.974121,4401.922852,4354.358887,4384.358887,4363.205078,4369.871582,4331.538574,4337.692383,4541.922852,4580.512695,4484.230957,4453.333496,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.086827,-0.678955,0.080139,-0.724609,0.952753,-0.200708,0.030277,-12.609177,1.138596,83.333893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,57,0,4365.384766,4469.102539,4418.846191,4414.102539,4368.077148,4391.282227,4379.102539,4386.538574,4343.333496,4357.692383,4560.641113,4604.487305,4502.94873,4463.846191,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,58,0,4383.461426,4486.666504,4440.256348,4433.205078,4375.512695,4400.256348,4393.333496,4402.692383,4365,4384.871582,4581.410156,4633.333496,4526.794922,4482.436035,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,59,0,4380.769043,4475.512695,4436.153809,4426.282227,4367.436035,4391.410156,4383.717773,4388.717773,4355.512695,4370.897461,4575.256348,4622.563965,4523.333496,4480.128418,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,60,0,4370,4460.128418,4423.974121,4413.846191,4360.641113,4378.205078,4368.974121,4375.384766,4338.461426,4350.897461,4554.615234,4607.692383,4505.128418,4470.512695,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.088174,-0.678528,0.081177,-0.724731,0.969845,-0.203638,0.031742,-12.848259,1.124737,83.250504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,61,0,4365,4460.641113,4425.897461,4416.410156,4366.025879,4379.487305,4376.153809,4387.820313,4348.974121,4357.692383,4546.666504,4615.641113,4490.256348,4468.461426,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,62,0,4371.922852,4471.153809,4428.846191,4418.974121,4369.358887,4382.436035,4384.487305,4392.436035,4356.282227,4363.717773,4561.025879,4616.666504,4509.871582,4475.128418,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,63,0,4382.179688,4477.692383,4420.384766,4417.692383,4364.230957,4372.820313,4369.487305,4369.615234,4333.205078,4347.94873,4566.282227,4597.05127,4546.153809,4478.846191,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,64,0,4374.743652,4471.794922,4412.692383,4412.94873,4361.538574,4365.384766,4353.846191,4353.846191,4314.871582,4338.974121,4547.692383,4585.897461,4542.05127,4464.871582,5392,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.089092,-0.678101,0.082642,-0.724854,0.978635,-0.20608,0.045416,-12.696766,1.07893,83.225456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,65,0,4377.179688,4476.666504,4426.922852,4420.641113,4367.94873,4372.820313,4367.692383,4371.025879,4331.282227,4355.128418,4554.743652,4608.077148,4533.205078,4471.410156,5579,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,66,0,4403.974121,4497.436035,4447.563965,4441.794922,4381.025879,4371.794922,4389.230957,4393.333496,4352.307617,4370.256348,4591.025879,4635.641113,4565.769043,4504.871582,5477,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,67,0,4399.487305,4492.563965,4433.589844,4436.538574,4375.769043,4357.05127,4381.794922,4383.717773,4344.487305,4358.077148,4579.102539,4617.820313,4571.794922,4498.589844,5374,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,68,0,4372.179688,4472.307617,4409.615234,4420,4357.436035,4360.512695,4369.230957,4370.897461,4333.461426,4349.743652,4547.436035,4592.05127,4546.282227,4467.94873,5354,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.089983,-0.678162,0.083313,-0.724609,0.973263,-0.213405,0.043951,-12.827089,1.00437,83.169579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,69,0,4366.538574,4468.589844,4410.769043,4424.230957,4358.846191,4375.769043,4372.05127,4372.563965,4334.230957,4351.410156,4556.410156,4596.153809,4547.820313,4463.717773,5389,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,70,0,4373.077148,4476.922852,4419.230957,4429.487305,4372.563965,4377.05127,4374.743652,4373.846191,4334.358887,4346.410156,4571.538574,4602.820313,4556.025879,4471.410156,5248,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,71,0,4378.205078,4486.538574,4419.487305,4431.538574,4368.846191,4372.692383,4374.102539,4376.025879,4338.205078,4353.205078,4568.333496,4601.922852,4560.512695,4474.615234,5340,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.772798,3.096894,1.492271,0.515,0.488554,42.575375,12.516198,4.801013,0.706102,0.392777,4.659794,1.225108,1.180471,0.397516,0.419452,6.08424,2.838183,1.614843,0.440223,0.472711,1.212123,0.442498,0.462172,0.181545,0.331469,1.205396,0.448267,0.527208,0.230955,0.281732,1.683511,0.721747,1.151645,0.225702,0.365588,2.418583,0.720282,1.220082,0.665105,0.59781,1.640569,1.426499,0.977294,0.845281,0.74615,0.902289,0.936539,0.982333,0.468627,0.835334,6.119174,0.946146,1.028016,0.843785,0.775542,7.063967,2.204106,1.565574,0.732446,0.706264,22.521332,3.179751,1.28016,0.805969,0.752788,7.953827,2.863534,1.896151,0.633296,0.501492
1702546664,1702546664,72,0,4379.230957,4486.922852,4417.179688,4432.692383,4358.461426,4366.794922,4380.769043,4381.282227,4343.589844,4365,4563.205078,4601.922852,4567.563965,4475.512695,5315,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.090059,-0.678345,0.083862,-0.724365,0.978635,-0.225613,0.040044,-12.894381,1.053933,83.119286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,73,0,4368.846191,4481.282227,4412.307617,4423.974121,4358.205078,4356.025879,4386.794922,4386.282227,4348.717773,4362.820313,4570.769043,4601.922852,4567.307617,4470.512695,5439,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,74,0,4363.205078,4484.230957,4405.384766,4415.256348,4360.256348,4359.230957,4374.871582,4382.563965,4350.256348,4357.436035,4580,4597.179688,4569.487305,4467.436035,6103,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,75,0,4378.846191,4493.589844,4410.769043,4426.666504,4367.820313,4376.025879,4371.410156,4382.563965,4349.743652,4359.743652,4580.384766,4598.717773,4584.102539,4478.077148,6379,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,76,0,4379.615234,4491.666504,4413.333496,4436.153809,4365.769043,4385.641113,4388.205078,4389.230957,4348.333496,4358.333496,4570.128418,4601.410156,4586.282227,4475.897461,6892,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.090953,-0.678406,0.083984,-0.724182,0.976193,-0.197778,0.047369,-12.821609,1.065206,83.190689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,77,0,4360.256348,4489.102539,4400.384766,4426.666504,4354.358887,4383.974121,4383.974121,4382.05127,4341.153809,4350.769043,4562.05127,4587.563965,4571.666504,4461.410156,7306,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,78,0,4373.333496,4502.820313,4405.128418,4427.05127,4359.743652,4388.589844,4371.153809,4374.230957,4343.077148,4358.974121,4578.974121,4588.205078,4581.794922,4474.102539,6103,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,79,0,4400.769043,4520,4428.974121,4440.769043,4366.666504,4403.589844,4381.410156,4380.384766,4349.230957,4369.102539,4598.974121,4610.897461,4598.461426,4497.179688,6379,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,80,0,4395,4526.153809,4432.307617,4443.333496,4366.025879,4413.846191,4386.153809,4381.794922,4344.743652,4360.128418,4592.820313,4614.358887,4589.743652,4493.717773,6892,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.091153,-0.678467,0.083801,-0.724121,0.958613,-0.224148,0.0293,-12.839448,0.958686,83.13829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,81,0,4390,4524.615234,4425.512695,4444.487305,4380.897461,4416.666504,4386.538574,4383.717773,4348.333496,4360.769043,4591.410156,4610,4599.487305,4495.384766,7306,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,82,0,4401.666504,4517.307617,4430.128418,4446.666504,4388.717773,4413.846191,4394.358887,4389.358887,4356.794922,4373.077148,4605.128418,4618.461426,4621.282227,4507.94873,6103,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,83,0,4392.563965,4495.256348,4427.179688,4434.358887,4363.717773,4403.846191,4378.205078,4373.846191,4341.410156,4358.205078,4593.846191,4609.358887,4603.333496,4491.922852,6379,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,84,0,4379.487305,4475.384766,4419.230957,4429.102539,4348.077148,4399.743652,4353.717773,4354.871582,4317.820313,4332.05127,4570.384766,4590.128418,4579.871582,4474.102539,6892,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.091635,-0.678284,0.084229,-0.724182,0.959101,-0.233915,0.042974,-12.988836,0.746151,83.057793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,85,0,4380,4464.871582,4413.589844,4431.025879,4351.538574,4399.871582,4356.666504,4351.153809,4312.94873,4327.436035,4564.230957,4587.179688,4583.974121,4475.641113,7306,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,86,0,4371.153809,4439.358887,4408.846191,4410.128418,4345.384766,4393.461426,4360.512695,4350.128418,4315.128418,4332.94873,4560,4582.94873,4575.384766,4467.692383,6103,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,87,0,4365.512695,4416.666504,4412.94873,4402.94873,4338.333496,4389.102539,4349.615234,4354.358887,4315.769043,4336.666504,4557.563965,4578.461426,4563.461426,4461.282227,6379,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.717162,3.102957,1.64237,0.432795,0.498633,40.323189,11.90225,4.491304,0.640547,0.37859,4.708249,1.243116,1.296687,0.384883,0.435373,6.533041,2.848891,1.710864,0.383472,0.470708,1.256058,0.367904,0.581035,0.192912,0.311679,1.427676,0.445932,0.611261,0.236027,0.298255,1.617638,0.782861,1.251502,0.211187,0.402836,2.607218,0.805585,1.397549,0.643434,0.625613,1.68396,1.646744,1.179493,0.83553,0.792852,0.893352,0.976912,1.275153,0.423254,0.824684,4.803587,0.770293,1.247056,0.76847,0.775478,7.113932,2.22959,1.829154,0.679431,0.725196,13.475057,2.202297,1.359528,0.690248,0.736066,7.822175,2.838169,2.072949,0.546002,0.507078
1702546664,1702546664,88,0,4363.333496,4416.410156,4405.384766,4408.461426,4332.179688,4384.487305,4333.205078,4340.769043,4302.94873,4324.230957,4547.05127,4563.077148,4558.589844,4458.205078,6892,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.091606,-0.678162,0.084717,-0.724243,0.957636,-0.219753,0.039067,-13.123286,0.738202,82.935349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,89,0,4348.077148,4411.794922,4384.871582,4397.692383,4325.384766,4372.179688,4318.974121,4311.282227,4286.794922,4297.436035,4518.461426,4536.282227,4531.410156,4442.94873,7306,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,90,0,4344.230957,4400,4385.128418,4403.717773,4328.717773,4363.205078,4326.922852,4314.358887,4296.025879,4292.692383,4507.94873,4536.282227,4508.846191,4438.846191,6103,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,91,0,4345.897461,4395.769043,4385.128418,4410,4322.563965,4349.743652,4331.153809,4323.461426,4296.794922,4295.256348,4502.436035,4536.538574,4496.922852,4438.077148,6379,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,92,0,4321.666504,4376.282227,4352.563965,4376.410156,4295.128418,4329.102539,4308.077148,4294.871582,4264.102539,4270.641113,4465.641113,4499.487305,4466.922852,4408.846191,6892,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.092,-0.678101,0.085815,-0.724121,0.963008,-0.218288,0.027347,-13.144291,0.714382,82.891808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546664,1702546664,93,0,4295.512695,4343.846191,4325.769043,4349.358887,4276.025879,4323.589844,4289.487305,4274.358887,4243.974121,4248.589844,4441.410156,4466.538574,4447.05127,4378.333496,7306,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
