Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544147,1702544147,112,0,4266.153809,4222.94873,4312.692383,4363.717773,4172.436035,4260,4285.769043,4295.641113,4296.410156,4221.794922,4482.307617,4521.538574,4089.102539,4406.282227,6619,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.125712,-0.694336,-0.06665,-0.705444,1.003541,-0.048346,-0.027347,-9.568509,-7.914222,98.254372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.042767,2.86886,1.502378,2.552025,3.625049,111.845467,41.323109,8.765818,5.45453,4.811684,6.654333,2.073248,0.67123,1.159474,2.333203,5.460336,2.389009,2.191854,4.583516,4.377773,3.405315,2.449485,1.222134,1.074084,1.638915,3.374574,2.249206,1.603692,2.149251,2.017641,4.637576,2.709686,1.012988,0.862285,1.573613,4.666671,2.40983,0.650421,1.130412,1.997455,5.472154,2.693584,0.634003,2.118516,3.634833,6.068751,3.732214,1.275541,1.874618,3.399959,10.222822,3.525895,2.421407,6.855309,14.347535,10.497848,4.105694,1.196656,2.012252,3.932446,344.200989,13.590927,7.893423,10.873419,15.327623,29.861946,7.245813,4.069492,13.874326,10.226011
1702544147,1702544147,113,0,4277.05127,4242.692383,4310.512695,4388.589844,4188.974121,4270.641113,4288.333496,4293.077148,4287.563965,4270.641113,4511.666504,4521.282227,4074.487061,4411.794922,6912,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,114,0,4296.538574,4273.717773,4330,4391.410156,4214.615234,4289.615234,4306.666504,4303.077148,4297.820313,4328.077148,4528.717773,4542.05127,4067.94873,4443.205078,6085,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,115,0,4284.358887,4253.589844,4326.025879,4372.436035,4198.205078,4274.871582,4302.436035,4304.487305,4300.128418,4275.384766,4538.461426,4543.717773,4087.94873,4432.563965,6352,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,116,0,4263.717773,4227.563965,4305,4346.410156,4161.025879,4251.538574,4284.487305,4300.641113,4296.153809,4257.94873,4532.820313,4527.820313,4092.179443,4391.666504,6619,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.124293,-0.694031,-0.065369,-0.706116,0.993285,-0.034672,-0.021975,-9.428325,-8.039467,98.362267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,117,0,4256.025879,4228.333496,4293.589844,4326.025879,4164.230957,4257.94873,4278.846191,4294.102539,4293.077148,4289.615234,4494.487305,4509.871582,4042.692383,4391.410156,6912,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,118,0,4267.563965,4248.205078,4304.230957,4333.205078,4195.641113,4273.205078,4291.666504,4293.974121,4295.512695,4291.794922,4513.333496,4511.153809,4059.743652,4439.102539,6085,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,119,0,4281.282227,4266.282227,4317.436035,4344.743652,4196.153809,4268.589844,4306.538574,4306.025879,4313.717773,4279.230957,4555.384766,4528.461426,4104.358887,4458.974121,6352,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,120,0,4269.615234,4253.461426,4301.025879,4326.282227,4169.743652,4252.94873,4292.94873,4295,4288.589844,4270.256348,4506.922852,4516.282227,4064.230713,4416.025879,6619,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.123035,-0.693787,-0.065063,-0.706604,1.008912,-0.027835,-0.022952,-9.35216,-7.98552,98.509377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,121,0,4242.179688,4228.589844,4276.794922,4299.743652,4162.820313,4245.384766,4266.538574,4272.563965,4258.077148,4245.769043,4452.692383,4489.358887,4021.025635,4371.153809,6912,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,122,0,4226.282227,4222.436035,4271.922852,4290.128418,4167.307617,4242.307617,4260.384766,4277.563965,4294.743652,4230.128418,4479.743652,4483.974121,4008.333252,4371.666504,6085,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,123,0,4226.410156,4226.153809,4272.692383,4286.410156,4171.153809,4245.128418,4264.871582,4283.846191,4301.538574,4231.282227,4497.179688,4482.05127,3988.718018,4381.922852,6352,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,124,0,4243.846191,4245.641113,4279.487305,4303.717773,4185.256348,4252.563965,4269.487305,4275.769043,4250.512695,4237.94873,4491.666504,4484.743652,4015.512939,4378.717773,6619,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.123913,-0.693359,-0.064636,-0.706909,1.005494,-0.068368,-0.00293,-9.316943,-8.020302,98.558434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,125,0,4243.205078,4262.307617,4274.230957,4319.487305,4173.333496,4232.179688,4255.641113,4265,4241.922852,4231.282227,4488.333496,4474.102539,4041.794922,4377.563965,6912,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,126,0,4216.282227,4258.974121,4254.615234,4301.922852,4148.846191,4214.230957,4238.461426,4257.05127,4259.230957,4203.974121,4454.743652,4450.769043,3991.538574,4373.077148,6085,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,127,0,4222.436035,4275.769043,4268.205078,4296.410156,4171.794922,4240.256348,4255,4261.025879,4250,4197.307617,4466.666504,4466.153809,3968.589844,4379.358887,80,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,0,0,4251.025879,4307.179688,4292.820313,4319.358887,4196.282227,4242.436035,4266.538574,4267.179688,4244.102539,4206.025879,4526.538574,4488.846191,4012.05127,4415.384766,5323,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.124138,-0.693115,-0.064819,-0.707092,0.991332,-0.08839,-0.002442,-9.135249,-8.034938,98.535927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.581296,2.746326,1.624901,2.309483,3.366061,111.422905,43.25758,9.334064,5.405143,4.449298,6.973612,1.783626,0.717705,0.946872,2.047117,4.620216,2.680671,2.789208,4.085038,4.285664,3.632547,2.393638,1.245619,0.946164,1.485197,3.673792,2.066165,1.654839,1.741755,1.873129,5.361569,2.490246,1.085176,0.668662,1.414208,5.017712,2.689044,0.652944,0.91591,1.662427,6.050138,2.706205,0.744574,1.689221,3.049279,6.64017,3.585089,1.378483,1.667773,2.828929,9.452931,3.671622,2.459716,7.201256,15.595351,10.568642,4.453041,1.097035,1.759944,3.382173,213.734543,9.57606,6.657515,9.319177,15.882864,24.871494,6.860437,4.205086,11.489606,10.567876
1702544147,1702544147,1,0,4253.333496,4317.307617,4282.179688,4332.820313,4181.025879,4215.384766,4254.230957,4263.974121,4256.025879,4207.179688,4514.871582,4475.512695,4008.718018,4433.461426,5420,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,2,0,4241.922852,4315.128418,4263.333496,4323.589844,4160.512695,4226.025879,4251.922852,4261.538574,4253.205078,4198.205078,4473.589844,4460.897461,3965.256348,4404.358887,5404,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,3,0,4237.563965,4313.077148,4261.410156,4307.179688,4170.897461,4241.666504,4256.282227,4261.666504,4244.487305,4186.538574,4459.871582,4463.205078,3951.153809,4382.820313,5352,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,4,0,4232.692383,4310,4262.436035,4307.563965,4191.410156,4227.94873,4246.282227,4253.846191,4244.102539,4180.384766,4464.102539,4460.128418,3949.743652,4392.692383,5354,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.123981,-0.693115,-0.064453,-0.707153,1.000122,-0.093273,-0.011232,-9.055058,-8.048111,98.598999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,5,0,4228.974121,4310.384766,4260.256348,4319.358887,4143.461426,4236.922852,4244.743652,4244.615234,4242.563965,4180.384766,4487.179688,4456.282227,3943.974365,4383.205078,5280,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,6,0,4233.333496,4312.692383,4263.846191,4310.897461,4047.564209,4282.563965,4265.641113,4250.512695,4244.230957,4192.307617,4502.563965,4463.077148,3958.205078,4373.077148,5192,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,7,0,4240.384766,4323.589844,4271.282227,4302.307617,4068.333252,4267.179688,4265,4258.846191,4242.820313,4197.563965,4498.717773,4468.205078,3984.358887,4400.897461,4964,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,8,0,4250.897461,4352.820313,4282.563965,4327.820313,4171.666504,4210.897461,4248.205078,4265.256348,4255.769043,4198.717773,4495.256348,4481.410156,4011.923096,4442.179688,5315,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.122824,-0.692749,-0.064575,-0.707703,0.989867,-0.073251,-0.012697,-9.049552,-7.876633,98.755768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,9,0,4254.615234,4373.589844,4292.307617,4339.615234,4190.512695,4205.256348,4249.615234,4278.461426,4283.205078,4221.538574,4479.358887,4501.538574,4003.846191,4442.436035,5293,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,10,0,4241.025879,4366.666504,4285.256348,4314.102539,4168.846191,4208.589844,4247.05127,4273.589844,4273.077148,4225.384766,4488.461426,4495.128418,3965,4390.641113,5985,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,11,0,4235.512695,4359.358887,4273.205078,4304.230957,4206.410156,4194.743652,4237.94873,4254.487305,4239.871582,4193.589844,4538.974121,4473.717773,3983.333252,4381.153809,6204,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,12,0,4263.846191,4381.922852,4292.307617,4335.384766,4249.358887,4211.538574,4258.077148,4272.563965,4264.358887,4207.820313,4530.769043,4495.256348,4034.871826,4441.538574,6554,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.120787,-0.691589,-0.066101,-0.709045,0.952753,-0.055671,-0.028324,-9.011263,-7.972303,98.863525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,13,0,4287.307617,4407.94873,4315.256348,4359.871582,4225.641113,4245.512695,4286.666504,4303.717773,4311.538574,4255.897461,4503.974121,4529.871582,4040.641113,4466.538574,6880,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,14,0,4269.743652,4397.94873,4300.128418,4341.410156,4211.025879,4240.256348,4276.410156,4295.256348,4297.692383,4241.794922,4543.589844,4516.282227,4028.205078,4433.589844,5985,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,15,0,4271.025879,4395.641113,4297.692383,4337.563965,4237.692383,4239.743652,4273.077148,4290.641113,4285.897461,4222.436035,4581.282227,4512.307617,4043.718018,4444.230957,6204,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,16,0,4311.410156,4428.717773,4331.282227,4376.153809,4211.794922,4283.846191,4307.563965,4314.487305,4317.179688,4255.256348,4581.922852,4548.589844,4072.692383,4496.922852,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,4,0,0.118176,-0.690308,-0.06781,-0.710571,1.002075,-0.021487,0.004395,-8.99347,-7.94174,98.977173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.206311,2.700353,1.893097,2.149841,3.062718,101.337761,39.632637,8.906222,5.112055,3.957724,7.03594,1.570064,0.818666,0.804577,1.764375,4.24601,2.929157,3.509746,3.764146,4.111539,3.791677,2.44506,1.291313,0.901771,1.413224,3.844285,1.952425,1.693794,1.457841,1.739535,5.624606,2.308029,1.17501,0.538557,1.309574,5.062058,2.835629,0.71582,0.785438,1.38463,6.244601,2.800306,1.012179,1.388212,2.573665,6.96453,3.600064,1.680524,1.56196,2.462666,8.783107,3.990042,2.829754,7.587046,16.055462,10.581569,4.70321,1.128117,1.612578,2.879814,109.121971,6.530513,5.950371,8.13059,15.758308,20.572046,6.42163,4.253622,9.204262,10.356387
1702544147,1702544147,17,0,4318.077148,4438.205078,4344.102539,4385.256348,4179.487305,4301.666504,4321.538574,4323.077148,4328.077148,4269.358887,4559.871582,4555.512695,4081.153809,4498.461426,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,18,0,4282.179688,4414.743652,4320.384766,4344.487305,4240,4260.641113,4291.666504,4303.974121,4305.128418,4249.615234,4521.153809,4523.333496,4052.820557,4457.436035,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,19,0,4272.563965,4419.230957,4298.846191,4335.512695,4293.589844,4199.615234,4255.128418,4282.179688,4280,4230.769043,4523.333496,4502.94873,4033.974365,4441.666504,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,20,0,4291.025879,4447.179688,4305.384766,4363.461426,4256.025879,4198.205078,4259.358887,4283.205078,4281.666504,4224.615234,4549.871582,4509.230957,4048.461426,4456.666504,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.117145,-0.689514,-0.069336,-0.711365,1.018191,0.002442,-0.006348,-8.927457,-8.214232,99.196121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,21,0,4287.820313,4448.461426,4309.230957,4356.153809,4263.077148,4226.410156,4275.641113,4295.384766,4294.358887,4226.538574,4506.538574,4511.538574,4032.307617,4451.666504,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,22,0,4276.282227,4428.589844,4299.871582,4334.615234,4283.077148,4228.077148,4273.461426,4297.563965,4295,4237.820313,4497.563965,4502.05127,4027.820557,4442.436035,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544147,1702544147,23,0,4272.179688,4422.05127,4296.025879,4339.102539,4222.307617,4227.94873,4272.94873,4291.282227,4293.589844,4235,4535.256348,4492.692383,4041.794922,4444.871582,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
