Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546585,1702546585,54,0,4363.974121,4328.717773,4444.230957,4350.897461,4363.717773,4414.358887,4414.487305,4417.05127,4352.179688,4355.769043,4535.641113,4563.205078,4451.666504,4462.179688,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,55,0,4360.384766,4341.538574,4439.743652,4353.846191,4371.666504,4423.717773,4414.230957,4416.153809,4359.487305,4360.512695,4526.794922,4558.077148,4439.871582,4460.641113,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,1,3,3,4,3,3,1,3,3,3,1,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56165,0.710582,1.323996,0.424993,0.241009,14.247804,2.72785,1.785054,0.707029,0.472428,2.696874,0.980714,1.182692,0.416157,0.246537,4.250004,1.004127,1.179609,0.408327,0.262771,1.646041,0.384427,0.585618,0.297182,0.193316,3.767398,0.635133,0.489698,0.272528,0.178064,3.58922,0.692017,0.406066,0.214432,0.255953,3.586479,0.644227,0.709455,0.22695,0.199082,2.79271,0.916315,1.096534,0.228087,0.247264,1.28226,0.758636,1.091499,0.313563,0.343746,5.486444,0.922823,2.001869,0.613694,0.421503,9.470676,5.175675,6.086765,1.487438,0.667676,13.926572,2.622063,2.06277,0.796161,0.478107,6.388179,0.934139,1.237893,0.543543,0.368781
1702546585,1702546585,56,0,4357.94873,4344.487305,4436.538574,4345.641113,4372.307617,4429.230957,4407.692383,4412.307617,4354.871582,4364.230957,4521.922852,4557.05127,4431.282227,4458.717773,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.309914,-0.693604,-0.088989,-0.644165,1.004029,-0.240752,-0.002442,-16.48233,-0.414193,82.535088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,57,0,4353.461426,4333.974121,4439.743652,4341.666504,4373.333496,4426.282227,4408.205078,4416.922852,4356.025879,4362.94873,4529.230957,4555.512695,4424.743652,4456.666504,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,58,0,4353.077148,4336.410156,4442.436035,4346.025879,4379.615234,4428.205078,4413.333496,4424.871582,4369.487305,4370.769043,4538.589844,4561.538574,4421.794922,4456.666504,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,59,0,4358.077148,4350.769043,4444.487305,4349.615234,4384.102539,4434.615234,4414.358887,4427.05127,4369.871582,4375.256348,4535.256348,4569.871582,4418.205078,4458.717773,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,60,0,4356.153809,4358.333496,4446.025879,4347.94873,4384.487305,4431.922852,4411.025879,4425.512695,4363.077148,4368.589844,4530.769043,4566.153809,4410.128418,4457.05127,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.310742,-0.69458,-0.085938,-0.643127,0.935173,-0.277866,-0.010255,-16.517431,-0.48944,82.581581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,61,0,4362.820313,4375.256348,4453.589844,4352.179688,4389.743652,4433.846191,4412.820313,4433.717773,4375.384766,4377.94873,4544.615234,4573.461426,4417.820313,4465.384766,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,62,0,4380.512695,4399.230957,4465.128418,4360.641113,4404.615234,4443.974121,4418.589844,4444.358887,4390.128418,4395.256348,4561.282227,4592.94873,4433.589844,4481.538574,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,63,0,4378.717773,4406.282227,4463.333496,4359.358887,4408.077148,4442.94873,4419.871582,4444.358887,4389.230957,4391.538574,4560.512695,4591.538574,4435.384766,4481.410156,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,64,0,4367.436035,4402.307617,4457.94873,4351.153809,4393.461426,4428.205078,4416.025879,4441.922852,4388.205078,4382.436035,4554.487305,4581.666504,4430.256348,4473.077148,5359,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.312486,-0.694946,-0.08252,-0.642334,0.929313,-0.275913,0.009767,-16.382355,-0.590496,82.590088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,65,0,4373.974121,4409.615234,4462.307617,4353.077148,4388.461426,4416.538574,4409.871582,4442.94873,4391.538574,4387.563965,4557.05127,4587.692383,4431.025879,4476.538574,5586,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,66,0,4380.256348,4420.897461,4462.692383,4359.487305,4399.743652,4414.358887,4411.153809,4443.333496,4390.897461,4390.256348,4560.897461,4594.487305,4434.743652,4483.205078,5470,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,67,0,4365.641113,4416.410156,4451.922852,4349.871582,4401.794922,4408.461426,4415.897461,4443.333496,4388.974121,4384.230957,4550.769043,4585,4422.05127,4471.410156,5357,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,68,0,4352.94873,4408.974121,4446.666504,4338.333496,4389.230957,4391.538574,4411.922852,4445.384766,4388.717773,4384.102539,4538.333496,4579.615234,4414.230957,4456.922852,5354,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.314305,-0.694397,-0.079712,-0.642395,0.918081,-0.321328,-0.005372,-16.377453,-0.631447,82.781082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,69,0,4357.94873,4415,4447.307617,4341.025879,4383.974121,4378.589844,4406.153809,4443.974121,4387.94873,4384.230957,4538.333496,4584.358887,4427.05127,4460.897461,5387,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,70,0,4355,4414.230957,4437.563965,4336.794922,4383.846191,4379.743652,4399.615234,4433.077148,4381.666504,4367.94873,4533.846191,4571.794922,4422.563965,4461.025879,5227,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,71,0,4337.692383,4394.615234,4422.179688,4320.128418,4376.666504,4378.974121,4390,4419.487305,4371.538574,4349.487305,4517.436035,4546.282227,4403.205078,4440.256348,5313,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.860513,0.790694,1.716173,0.423553,0.272058,18.853149,3.54936,2.509667,0.713637,0.498293,2.835493,0.943056,1.413633,0.426912,0.25901,4.339569,0.952205,1.491838,0.401796,0.299338,1.206047,0.398279,0.663163,0.253954,0.196652,4.815398,0.789381,0.549735,0.254687,0.196644,3.298536,0.947198,0.505447,0.174773,0.268373,2.875908,0.707353,0.716284,0.207907,0.194833,2.05066,0.97908,1.254912,0.239615,0.227405,1.100061,0.779095,1.200547,0.3317,0.319354,6.155885,0.927594,2.16975,0.583675,0.424545,10.841111,6.80845,8.101875,1.830201,0.825252,19.516626,2.939833,2.330983,0.736593,0.464448,8.003403,1.109539,1.565339,0.550898,0.395126
1702546585,1702546585,72,0,4336.666504,4392.436035,4421.922852,4318.974121,4371.282227,4372.563965,4390.897461,4416.794922,4367.692383,4352.563965,4515,4545.128418,4411.538574,4434.743652,5305,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.314801,-0.693298,-0.077942,-0.643555,0.966915,-0.364302,0.006837,-16.506374,-0.634969,82.736305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,73,0,4355.897461,4420.256348,4436.538574,4333.717773,4373.077148,4375.641113,4400.384766,4421.282227,4370.641113,4360.384766,4524.487305,4565.897461,4437.05127,4455,5424,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,74,0,4359.102539,4431.922852,4439.871582,4337.436035,4374.743652,4379.358887,4396.538574,4416.153809,4374.615234,4356.410156,4520,4570.897461,4441.794922,4458.717773,6100,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,75,0,4345.512695,4419.102539,4430.769043,4329.102539,4372.436035,4376.025879,4383.974121,4406.794922,4373.717773,4352.563965,4510.769043,4558.974121,4439.871582,4441.666504,6372,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,76,0,4343.717773,4418.461426,4428.205078,4326.538574,4368.846191,4372.436035,4383.846191,4402.563965,4365.641113,4350.512695,4509.615234,4553.077148,4446.922852,4433.589844,6888,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.313575,-0.692322,-0.077942,-0.645203,0.942986,-0.328165,0.009767,-16.68907,-0.588138,82.796005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,77,0,4348.333496,4432.179688,4428.461426,4326.410156,4361.666504,4369.615234,4386.666504,4394.615234,4356.153809,4339.743652,4506.410156,4553.974121,4452.563965,4430.384766,7287,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,78,0,4350.256348,4450.897461,4423.974121,4326.153809,4354.615234,4365.384766,4383.333496,4388.974121,4355.897461,4334.871582,4507.05127,4553.077148,4475.256348,4432.05127,6100,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,79,0,4362.436035,4470.384766,4426.538574,4330.641113,4352.692383,4363.333496,4383.333496,4396.794922,4362.179688,4347.179688,4520.897461,4554.615234,4513.205078,4450.769043,6372,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,80,0,4376.153809,4485,4429.358887,4333.974121,4354.358887,4365.641113,4387.436035,4398.077148,4357.179688,4346.794922,4527.436035,4555.897461,4529.743652,4464.871582,6888,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.311292,-0.69104,-0.079224,-0.647522,0.925894,-0.279331,0.031254,-16.58683,-0.645991,82.899742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,81,0,4383.461426,4520.256348,4422.05127,4341.410156,4353.717773,4363.717773,4385.384766,4382.820313,4341.282227,4326.794922,4519.102539,4551.282227,4525,4466.538574,7287,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,82,0,4403.461426,4572.820313,4430.384766,4359.615234,4349.871582,4358.461426,4381.282227,4376.666504,4335.128418,4321.282227,4529.487305,4558.461426,4542.563965,4483.846191,6100,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,83,0,4423.717773,4598.205078,4447.692383,4374.358887,4351.922852,4353.846191,4381.282227,4378.077148,4335.512695,4328.589844,4546.922852,4574.743652,4566.153809,4503.589844,6372,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,84,0,4410.384766,4598.589844,4440.256348,4373.461426,4357.94873,4353.461426,4379.358887,4365.641113,4326.538574,4315.769043,4524.871582,4566.794922,4532.94873,4490.256348,6888,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.308609,-0.68927,-0.081116,-0.650452,0.966427,-0.273471,0.035649,-16.444813,-0.581392,82.843102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,85,0,4393.461426,4592.94873,4426.153809,4369.743652,4357.820313,4360.769043,4379.230957,4361.666504,4319.102539,4304.230957,4495.384766,4548.461426,4480.384766,4471.794922,7287,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,86,0,4400,4567.692383,4428.846191,4365.512695,4354.871582,4369.230957,4386.922852,4378.077148,4328.974121,4321.794922,4511.922852,4557.436035,4476.794922,4478.077148,6100,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,87,0,4404.871582,4536.538574,4431.666504,4358.589844,4357.820313,4369.230957,4391.794922,4384.743652,4339.230957,4336.666504,4531.794922,4571.538574,4494.102539,4481.282227,6372,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.185192,0.858867,2.058195,0.405478,0.304972,23.250465,4.154441,3.177048,0.694062,0.515613,3.009863,0.943757,1.692503,0.425814,0.274656,4.409305,0.971981,1.738869,0.38729,0.336573,0.818618,0.508179,0.736137,0.213949,0.201456,5.889235,1.103294,0.642679,0.26091,0.218118,2.79703,1.327222,0.654841,0.161766,0.278232,2.120504,0.94699,0.84648,0.209438,0.205094,1.383341,1.157322,1.437294,0.257885,0.225859,0.953405,0.934313,1.322096,0.350399,0.322336,6.761642,1.167413,2.388103,0.54646,0.438681,11.431919,8.042249,9.567739,2.048071,0.942688,24.91906,3.294055,2.575067,0.660988,0.4489,9.621041,1.297804,1.900673,0.540865,0.420753
1702546585,1702546585,88,0,4398.974121,4512.05127,4430.512695,4353.589844,4358.589844,4367.307617,4391.153809,4380,4340.384766,4336.538574,4521.666504,4568.077148,4498.589844,4473.333496,6888,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.307547,-0.688599,-0.082031,-0.65155,0.95666,-0.268099,0.034184,-16.433666,-0.623253,82.842125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,89,0,4397.05127,4479.358887,4441.282227,4346.410156,4355.769043,4375.256348,4397.563965,4389.615234,4343.589844,4345,4526.282227,4577.820313,4505.897461,4475.256348,7287,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,90,0,4399.358887,4455.897461,4447.179688,4343.461426,4363.205078,4384.487305,4404.358887,4401.153809,4350.641113,4358.846191,4546.538574,4592.179688,4507.692383,4477.94873,6100,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,91,0,4392.436035,4448.461426,4432.05127,4341.666504,4370.128418,4380.769043,4396.794922,4398.461426,4356.794922,4359.487305,4538.077148,4576.410156,4483.333496,4463.717773,6372,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,92,0,4383.461426,4436.922852,4420.897461,4333.974121,4361.410156,4377.436035,4391.922852,4397.820313,4358.205078,4354.358887,4523.461426,4560.256348,4464.615234,4454.358887,6888,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.306836,-0.687988,-0.083496,-0.652344,0.97131,-0.272983,0.040532,-16.273632,-0.560928,82.85791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546585,1702546585,93,0,4384.615234,4428.589844,4434.230957,4333.205078,4355.256348,4388.461426,4405.128418,4405.641113,4359.871582,4358.717773,4529.615234,4576.410156,4459.358887,4460.512695,7287,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
