Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702630846,1702630846,86,0,4326.666504,4408.333496,4241.794922,4656.538574,4202.563965,4246.153809,4216.922852,4223.461426,4211.794922,4185.128418,4423.205078,4390.641113,3890.512939,4594.487305,6087,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,87,0,4334.358887,4408.589844,4245.384766,4668.846191,4192.94873,4247.307617,4217.307617,4228.589844,4227.179688,4185.769043,4429.615234,4397.563965,3910.256348,4610.384766,6235,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,88,0,4328.974121,4396.794922,4237.820313,4671.025879,4179.871582,4237.692383,4213.846191,4214.102539,4206.922852,4167.436035,4416.538574,4386.666504,3931.923096,4610.641113,6781,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.591342,-0.479614,-0.461182,-0.455627,0.98596,-0.116713,0.070321,-7.510671,-2.576239,90.824097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,89,0,4323.205078,4378.077148,4236.410156,4672.05127,4181.410156,4232.94873,4214.871582,4205.897461,4195,4175.769043,4415.256348,4386.153809,3949.487061,4615.512695,5619,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,90,0,4328.333496,4373.589844,4243.205078,4683.333496,4187.94873,4236.538574,4217.179688,4210.769043,4211.153809,4196.282227,4421.153809,4399.358887,3944.358887,4627.94873,6087,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,91,0,4323.461426,4369.615234,4240.897461,4680.512695,4182.436035,4232.94873,4210.128418,4202.307617,4205.512695,4193.589844,4400.769043,4395.256348,3895.897461,4623.333496,6235,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,92,0,4329.487305,4368.077148,4245.769043,4677.436035,4187.05127,4240,4212.692383,4206.153809,4208.589844,4215.769043,4408.205078,4404.871582,3859.743652,4641.794922,6781,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.591484,-0.479614,-0.46106,-0.455566,0.98303,-0.113295,0.069833,-7.459604,-2.618615,90.791687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,93,0,4352.307617,4365.512695,4255.256348,4691.153809,4199.230957,4251.153809,4219.871582,4230,4249.487305,4259.230957,4444.743652,4434.102539,3841.281982,4681.410156,5619,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,94,0,4349.230957,4349.871582,4248.333496,4681.794922,4186.282227,4237.563965,4207.94873,4224.871582,4258.846191,4269.358887,4434.871582,4434.743652,3785.641113,4682.94873,6087,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,95,0,4337.179688,4342.436035,4243.846191,4661.282227,4171.666504,4227.563965,4198.974121,4208.461426,4234.743652,4277.820313,4416.666504,4423.717773,3739.487061,4673.461426,6235,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,96,0,4349.487305,4340.256348,4247.820313,4668.461426,4181.794922,4237.563965,4209.871582,4216.153809,4240.641113,4306.538574,4440,4436.153809,3742.692383,4692.179688,6781,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.591533,-0.479614,-0.460876,-0.455688,0.980588,-0.11476,0.073739,-7.513643,-2.590087,90.74585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,97,0,4356.922852,4331.025879,4246.025879,4673.077148,4183.589844,4238.717773,4213.205078,4221.282227,4259.615234,4312.307617,4450.384766,4444.230957,3732.564209,4694.871582,5619,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,98,0,4353.461426,4334.102539,4251.666504,4663.846191,4177.307617,4240.384766,4210.128418,4220.769043,4262.820313,4310.769043,4442.436035,4440.897461,3715.128174,4662.179688,6087,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,99,0,4361.410156,4336.794922,4263.077148,4677.436035,4193.205078,4255.641113,4217.179688,4231.538574,4271.666504,4328.717773,4451.153809,4450.384766,3736.923096,4622.692383,6235,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,100,0,4365.512695,4338.077148,4264.871582,4689.615234,4202.820313,4256.794922,4218.205078,4232.94873,4287.179688,4348.589844,4443.461426,4462.179688,3760.897461,4569.102539,6781,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.591484,-0.479675,-0.460754,-0.455811,0.972287,-0.121597,0.074716,-7.545612,-2.714411,90.771263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,101,0,4369.615234,4340.512695,4271.282227,4686.666504,4199.358887,4256.666504,4219.102539,4235.897461,4302.179688,4396.922852,4431.666504,4478.077148,3786.794922,4513.846191,5619,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.412852,1.402695,1.370393,1.041021,1.209286,5.654436,2.629251,3.30861,4.26962,6.789044,28.815046,3.833379,1.404319,0.367194,0.36094,13.601733,13.324293,2.004079,3.694885,5.097535,3.972404,1.620511,1.148226,1.172154,1.538334,2.896699,0.641751,0.622958,0.733714,0.95727,1.387279,0.357205,0.555222,0.441106,0.708453,7.187249,1.595512,1.902511,1.05508,1.446163,10.143423,2.043851,3.471812,1.421666,1.708951,10.215632,4.260486,2.555453,1.741282,2.012311,10.783266,2.028431,2.789487,1.988542,2.745093,6.99905,1.780243,2.552121,1.245823,1.588938,104.753357,6.321012,5.252113,3.250903,3.237785,51.185776,9.1687,3.962346,1.611499,1.886315
1702630846,1702630846,102,0,4383.077148,4296.538574,4281.666504,4712.692383,4226.666504,4282.94873,4236.538574,4262.436035,4329.743652,4466.410156,4458.974121,4508.333496,3846.281982,4482.94873,6087,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,103,0,4360.256348,4274.871582,4271.794922,4705.897461,4243.717773,4287.820313,4236.282227,4259.358887,4332.436035,4471.666504,4448.461426,4502.05127,3859.615479,4426.282227,6235,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,104,0,4319.102539,4322.94873,4269.230957,4661.410156,4223.077148,4270.128418,4226.922852,4235.384766,4321.666504,4454.230957,4396.282227,4467.307617,3814.230713,4349.487305,6781,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.591339,-0.479797,-0.460632,-0.455994,0.98889,-0.106947,0.072763,-7.507718,-2.84297,90.760803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,105,0,4333.077148,4328.461426,4296.025879,4684.487305,4235.897461,4288.717773,4246.538574,4263.205078,4363.333496,4512.692383,4422.307617,4486.410156,3833.461426,4341.538574,5619,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,106,0,4360.256348,4316.025879,4315.512695,4722.820313,4274.487305,4311.410156,4259.487305,4299.102539,4406.538574,4558.589844,4477.692383,4521.282227,3884.871826,4364.358887,6087,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,107,0,4337.179688,4354.487305,4308.077148,4694.358887,4270,4293.846191,4247.563965,4278.461426,4384.871582,4514.871582,4451.538574,4497.436035,3846.281982,4326.922852,6235,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,108,0,4314.871582,4330.128418,4303.077148,4694.871582,4269.102539,4294.487305,4257.820313,4271.153809,4378.077148,4487.94873,4428.205078,4477.307617,3788.461426,4288.205078,6781,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.590961,-0.479797,-0.460815,-0.456299,0.979123,-0.116713,0.064461,-7.406946,-2.82534,90.701393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,109,0,4327.05127,4263.974121,4313.974121,4733.717773,4307.94873,4325.384766,4283.077148,4306.025879,4420.641113,4515.641113,4459.487305,4497.94873,3795.897461,4302.94873,5619,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,110,0,4332.179688,4309.871582,4328.205078,4691.410156,4320.256348,4323.461426,4281.282227,4307.94873,4425.641113,4518.461426,4453.974121,4494.871582,3806.025635,4309.743652,6087,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,111,0,4330.769043,4384.102539,4333.846191,4621.282227,4310.769043,4306.538574,4272.820313,4291.282227,4408.077148,4504.871582,4433.589844,4482.820313,3808.718018,4306.282227,6235,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,112,0,4338.717773,4351.282227,4327.05127,4628.589844,4321.153809,4316.410156,4282.05127,4307.692383,4426.410156,4519.487305,4459.102539,4494.743652,3836.025635,4325.897461,6781,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.590779,-0.479614,-0.460938,-0.456604,0.973263,-0.110365,0.069344,-7.316251,-2.642806,90.79792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,113,0,4346.794922,4265,4323.461426,4683.846191,4342.820313,4335.641113,4294.615234,4335,4453.974121,4536.794922,4483.717773,4505.512695,3853.461426,4349.871582,5619,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,114,0,4352.179688,4268.846191,4331.025879,4691.538574,4356.666504,4338.205078,4301.282227,4341.410156,4461.666504,4532.179688,4481.025879,4505,3846.794922,4363.205078,6087,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,115,0,4337.820313,4347.179688,4332.820313,4631.794922,4339.615234,4319.358887,4292.436035,4326.282227,4445.769043,4500.897461,4458.077148,4486.025879,3830.641113,4355.897461,6235,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,116,0,4323.846191,4339.871582,4334.487305,4620.512695,4327.05127,4315.128418,4289.102539,4324.743652,4439.487305,4475.128418,4442.179688,4473.205078,3828.205078,4353.333496,6781,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.590779,-0.479614,-0.460876,-0.456665,0.981077,-0.113783,0.079111,-7.101293,-2.678525,90.81813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,117,0,4347.307617,4258.974121,4351.922852,4690.897461,4364.743652,4343.077148,4307.94873,4354.230957,4469.487305,4495.512695,4463.974121,4497.563965,3865.512939,4392.05127,5619,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.880167,1.779927,1.170837,0.935504,1.332755,5.509805,2.528206,2.869965,4.111165,6.650146,27.603445,4.844654,1.496833,0.342274,0.37169,14.227843,14.964938,2.182606,3.298462,5.41729,4.247238,2.232871,1.134078,1.108498,1.58898,3.298902,0.785092,0.584567,0.657073,1.008541,1.537755,0.49827,0.524006,0.398202,0.745678,7.68591,2.143257,1.625614,0.948354,1.603665,10.156258,2.579302,2.760448,1.287685,1.837647,9.390805,5.052877,2.084673,1.494468,2.209273,13.570165,2.56931,2.40513,1.756022,2.824602,7.057473,2.399699,2.252326,1.078023,1.687829,117.028931,7.688468,5.498191,3.494229,3.568016,35.462685,7.263539,3.156622,1.343317,2.016863
1702630846,1702630846,118,0,4362.692383,4255.897461,4363.589844,4707.692383,4383.717773,4351.153809,4310,4363.461426,4482.436035,4510.128418,4475.384766,4502.307617,3893.333252,4420.512695,6087,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,119,0,4331.410156,4320.512695,4362.436035,4642.563965,4343.333496,4320.897461,4287.820313,4333.333496,4450.256348,4467.692383,4433.974121,4460.769043,3862.564209,4394.230957,6235,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,120,0,4327.563965,4301.282227,4375.769043,4661.922852,4344.871582,4328.205078,4298.846191,4342.436035,4454.743652,4449.102539,4432.692383,4463.974121,3862.820557,4403.589844,6781,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.590773,-0.479797,-0.460693,-0.456665,0.982053,-0.103528,0.070321,-7.091164,-2.594006,90.836311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,121,0,4360.256348,4225.769043,4387.692383,4742.94873,4387.436035,4360.897461,4328.333496,4382.563965,4497.05127,4483.846191,4480.256348,4502.05127,3907.435791,4457.692383,5619,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,122,0,4349.358887,4244.743652,4377.05127,4720.769043,4377.692383,4342.94873,4317.05127,4370.769043,4486.282227,4473.333496,4469.871582,4480.641113,3893.589844,4452.179688,6087,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,123,0,4333.974121,4327.307617,4380.769043,4671.410156,4360.897461,4319.615234,4302.820313,4347.563965,4460.384766,4435.512695,4449.871582,4456.922852,3869.230713,4437.307617,6235,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,124,0,4370.512695,4310.641113,4409.102539,4730,4388.461426,4347.307617,4326.025879,4375.256348,4491.025879,4453.205078,4494.487305,4492.563965,3909.615479,4488.846191,6781,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.590675,-0.479919,-0.460632,-0.456726,0.98596,-0.113783,0.072763,-7.082047,-2.517939,90.769348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,125,0,4392.05127,4235.897461,4415.897461,4788.077148,4407.179688,4365.897461,4339.743652,4395.256348,4513.461426,4463.974121,4523.717773,4512.307617,3931.410156,4523.205078,5619,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630846,1702630846,126,0,4371.922852,4251.794922,4405.512695,4752.820313,4397.307617,4347.436035,4326.025879,4379.102539,4491.794922,4424.871582,4503.077148,4492.436035,3901.410156,4505.897461,6087,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
