Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702631032,1702631032,79,0,4247.05127,4064.487061,4231.794922,4269.615234,4182.179688,4187.307617,4207.179688,4205.769043,4169.871582,4091.410156,4444.615234,4468.205078,4604.102539,4230.641113,6262,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,80,0,4261.282227,4032.820557,4243.077148,4317.94873,4195.769043,4204.615234,4216.410156,4218.589844,4184.615234,4122.307617,4462.692383,4482.563965,4600.897461,4260.128418,6770,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.29702,-0.648987,-0.173767,-0.678528,1.002564,-0.125504,0.034184,-8.13798,-4.647945,90.980034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,81,0,4258.205078,3988.846191,4237.563965,4353.717773,4213.846191,4218.589844,4228.974121,4227.05127,4192.94873,4140.384766,4479.358887,4488.077148,4565.384766,4259.230957,4340,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,82,0,4244.871582,4002.820557,4226.282227,4319.871582,4213.333496,4213.846191,4229.615234,4222.692383,4182.563965,4133.333496,4471.922852,4480.512695,4503.205078,4240,6000,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,83,0,4251.025879,4063.589844,4235.512695,4282.563965,4202.05127,4204.358887,4220.128418,4219.615234,4177.436035,4145.256348,4461.794922,4479.230957,4487.563965,4244.102539,6262,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,84,0,4263.589844,4078.461426,4254.358887,4306.153809,4225,4220.897461,4230.128418,4233.077148,4194.102539,4173.461426,4480,4488.461426,4533.333496,4269.871582,6770,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.295569,-0.64917,-0.173889,-0.678955,0.984984,-0.111342,0.049811,-8.140849,-4.566483,90.982033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,85,0,4257.436035,4055.897461,4253.333496,4330.897461,4261.794922,4239.358887,4244.871582,4243.589844,4201.282227,4152.692383,4490.641113,4486.922852,4531.666504,4272.05127,4340,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,4,1,3,0,1,4,4,3,3,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.673537,3.112692,2.762438,1.925328,1.260654,19.476986,2.624903,1.989485,5.053168,7.537325,4.098626,2.06647,1.464985,0.824703,0.685927,21.451038,5.794026,4.827864,4.130771,6.30277,3.141485,2.242801,1.746463,2.730407,2.715048,2.339913,1.375056,0.681256,0.894008,1.013525,2.067856,0.988896,0.727445,0.641799,0.768448,2.511605,1.663544,1.30024,1.326379,1.485252,2.631964,2.703206,2.537027,2.438506,2.992755,27.549801,6.958189,2.814445,3.341878,3.621927,18.288242,4.489903,3.937072,3.016882,2.435696,8.206838,1.590208,0.501173,0.868888,0.976472,84.083641,13.513511,5.920927,5.212405,2.957717,26.814251,5.585928,4.975379,2.146448,1.891022
1702631032,1702631032,86,0,4249.487305,4070.641113,4236.410156,4302.307617,4233.461426,4225.897461,4228.974121,4232.563965,4188.846191,4111.794922,4467.179688,4470.897461,4484.487305,4250.512695,6000,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,87,0,4238.461426,4057.307617,4220,4274.487305,4173.461426,4204.743652,4207.563965,4215.769043,4173.589844,4105.256348,4447.179688,4458.846191,4473.461426,4236.538574,6262,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,88,0,4236.282227,4009.102539,4216.922852,4297.94873,4196.282227,4217.436035,4223.333496,4220.897461,4177.820313,4121.538574,4466.410156,4464.743652,4492.563965,4251.410156,6770,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.295218,-0.649719,-0.172668,-0.678894,0.993774,-0.136247,0.055183,-8.193431,-4.493169,90.983826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,89,0,4245.897461,4021.538574,4230.641113,4312.436035,4245,4234.230957,4237.820313,4226.794922,4184.615234,4122.05127,4484.743652,4468.077148,4481.410156,4262.563965,4340,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,90,0,4245,4078.718018,4241.666504,4263.717773,4209.487305,4218.077148,4220.128418,4215.384766,4174.615234,4106.922852,4471.666504,4455.897461,4456.538574,4246.282227,6000,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,91,0,4241.153809,4087.564209,4235.384766,4233.461426,4181.666504,4206.153809,4208.846191,4215.641113,4182.563965,4114.743652,4467.94873,4451.538574,4461.282227,4246.025879,6262,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,92,0,4244.871582,4051.410156,4228.717773,4270.128418,4221.410156,4216.410156,4216.794922,4224.871582,4200.256348,4136.794922,4488.333496,4457.05127,4470.128418,4270.256348,6770,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.2959,-0.650146,-0.171326,-0.678528,1.020144,-0.133805,0.050787,-8.174088,-4.243852,90.95211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,93,0,4236.794922,4041.538574,4223.205078,4268.717773,4214.358887,4210.769043,4215.256348,4211.538574,4178.589844,4123.589844,4479.871582,4447.820313,4449.358887,4269.871582,4340,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,94,0,4220.641113,4033.205078,4205.512695,4221.282227,4162.307617,4198.974121,4208.205078,4193.205078,4144.102539,4109.487305,4451.922852,4437.05127,4426.538574,4254.743652,6000,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,95,0,4230.897461,4018.461426,4198.333496,4220,4179.358887,4210,4213.717773,4208.205078,4169.487305,4130,4475.384766,4449.743652,4419.230957,4271.153809,6262,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,96,0,4244.230957,4035.897461,4206.538574,4230.128418,4210,4214.102539,4218.333496,4222.179688,4204.487305,4138.974121,4502.563965,4460,4383.205078,4290,6770,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.29543,-0.650696,-0.170776,-0.678345,0.96838,-0.112807,0.033696,-8.090013,-4.286133,91.106903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,97,0,4242.94873,4062.692383,4210.512695,4217.692383,4194.871582,4213.333496,4226.282227,4214.615234,4188.077148,4156.025879,4493.077148,4458.333496,4351.410156,4295.512695,4340,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,98,0,4249.230957,4082.435791,4215.769043,4218.974121,4206.666504,4228.461426,4235.256348,4220.897461,4187.94873,4196.025879,4509.102539,4466.025879,4355.384766,4314.102539,6000,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,99,0,4250.256348,4112.692383,4223.974121,4219.102539,4231.410156,4232.692383,4229.871582,4232.05127,4213.461426,4198.461426,4531.282227,4473.077148,4338.717773,4323.974121,6262,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,100,0,4244.743652,4135.512695,4236.410156,4224.102539,4238.717773,4234.871582,4235.897461,4236.153809,4218.205078,4207.179688,4519.358887,4482.05127,4282.692383,4320,6770,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.294869,-0.650696,-0.170776,-0.678589,0.99475,-0.139177,0.056159,-8.064344,-4.274187,91.096214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,101,0,4243.205078,4118.333496,4256.025879,4239.358887,4253.077148,4253.205078,4254.487305,4253.589844,4233.205078,4252.436035,4521.794922,4498.461426,4215,4329.487305,4340,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.431074,4.205745,2.604872,1.874801,1.265459,27.961199,3.767244,2.048356,4.376974,7.229548,5.14173,2.056163,1.345879,0.852422,0.691057,25.41803,5.738068,4.562861,3.89485,6.175001,3.536384,2.400855,1.876405,2.660593,2.829376,2.312581,1.396291,0.660052,0.910115,0.970065,2.079915,1.108074,0.752177,0.674217,0.79335,2.482886,1.582567,1.461524,1.425353,1.515743,2.42673,2.702848,3.028113,2.58185,2.949888,18.086674,5.926403,2.650447,3.090591,3.621313,23.07406,4.838599,4.024399,2.95222,2.501924,7.80135,1.743739,0.519212,0.859476,1.034007,83.856804,10.710321,5.634834,5.137616,3.047902,42.813114,7.085433,4.597375,2.205245,1.940334
1702631032,1702631032,102,0,4245.384766,4100.769043,4266.538574,4235.897461,4254.743652,4259.230957,4253.461426,4265.128418,4260.384766,4272.563965,4556.538574,4505.512695,4188.077148,4348.205078,6000,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,103,0,4265.256348,4127.94873,4272.179688,4235.769043,4248.589844,4259.230957,4252.820313,4257.179688,4253.974121,4297.692383,4596.538574,4515.128418,4229.487305,4371.538574,6262,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,104,0,4292.307617,4152.692383,4289.102539,4246.153809,4271.922852,4273.333496,4266.922852,4265.897461,4245.641113,4350.897461,4632.05127,4535.256348,4285.512695,4405.897461,6770,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.292931,-0.650696,-0.170227,-0.679565,0.973752,-0.142596,0.038091,-8.124577,-4.396768,91.236588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,105,0,4292.307617,4146.282227,4292.692383,4233.333496,4287.94873,4275.769043,4267.94873,4282.94873,4272.563965,4351.025879,4647.05127,4537.307617,4304.102539,4426.025879,4340,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,106,0,4268.205078,4136.282227,4270,4193.077148,4256.153809,4257.05127,4256.410156,4270.256348,4273.846191,4308.589844,4634.358887,4515.384766,4306.666504,4406.666504,6000,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,107,0,4255.641113,4120.384766,4261.666504,4175,4232.563965,4257.436035,4260.769043,4260.769043,4254.102539,4294.230957,4633.077148,4503.333496,4321.153809,4384.230957,6262,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,108,0,4267.436035,4105.256348,4279.615234,4203.205078,4258.846191,4280.512695,4275.128418,4282.94873,4274.230957,4296.410156,4662.563965,4516.153809,4343.846191,4398.846191,6770,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.289706,-0.651245,-0.168762,-0.680786,0.981077,-0.141619,0.055183,-8.145452,-4.573758,91.346268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,109,0,4271.538574,4128.717773,4286.922852,4194.358887,4271.922852,4277.05127,4271.282227,4288.717773,4287.820313,4288.333496,4668.461426,4515.897461,4355.641113,4404.871582,4340,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,110,0,4252.05127,4161.666504,4280.769043,4129.102539,4248.589844,4257.94873,4257.563965,4269.487305,4262.307617,4276.538574,4631.666504,4494.871582,4354.487305,4374.230957,6000,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,111,0,4263.077148,4155.128418,4297.692383,4147.179688,4263.846191,4280.128418,4278.333496,4291.282227,4276.410156,4286.538574,4644.230957,4506.410156,4401.410156,4387.436035,6262,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,112,0,4293.205078,4145.384766,4317.436035,4212.692383,4300.128418,4305.384766,4301.282227,4325.256348,4316.666504,4291.538574,4689.871582,4528.205078,4444.743652,4432.820313,6770,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.286395,-0.651917,-0.166382,-0.682129,0.978147,-0.1089,0.056648,-7.997574,-4.733049,91.278305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,113,0,4270.384766,4162.692383,4299.487305,4162.820313,4271.282227,4280.512695,4272.307617,4298.846191,4295.512695,4250.384766,4662.05127,4497.307617,4410.128418,4404.743652,4340,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,114,0,4247.563965,4158.205078,4283.333496,4115.128418,4247.436035,4268.846191,4258.717773,4278.717773,4272.307617,4230,4634.358887,4474.102539,4415.384766,4371.794922,6000,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,115,0,4273.077148,4136.794922,4295.512695,4171.282227,4285.512695,4296.410156,4291.410156,4314.487305,4306.922852,4253.333496,4677.307617,4496.794922,4493.717773,4412.563965,6262,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,116,0,4265.641113,4152.820313,4293.205078,4170.897461,4285.641113,4294.871582,4290.769043,4318.589844,4308.077148,4235.897461,4685.512695,4487.563965,4500,4419.358887,6770,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.282065,-0.652527,-0.164612,-0.683777,0.986449,-0.082041,0.063484,-7.931149,-4.72641,91.400475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631032,1702631032,117,0,4227.436035,4184.743652,4281.282227,4111.538574,4251.025879,4273.589844,4266.538574,4285.128418,4271.410156,4195,4645.512695,4453.077148,4453.333496,4370.769043,4340,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.212614,5.162896,2.304205,1.692735,1.291206,36.393623,5.37967,2.186137,3.666908,6.884402,6.509401,1.977298,1.141654,0.840617,0.698799,31.56801,5.362772,4.249545,3.596681,6.043443,4.01984,2.763703,1.93527,2.533727,2.876772,2.446398,1.560075,0.656728,0.891331,0.926581,2.0807,1.244162,0.764042,0.702602,0.821346,2.646796,1.627551,1.583902,1.490943,1.538401,2.821413,2.799343,3.470574,2.678881,2.919871,18.754417,6.37625,3.343962,2.882638,3.601017,27.911427,5.061278,3.733295,2.782713,2.550494,8.841932,1.962408,0.650128,0.840933,1.096147,119.646713,12.031332,5.933872,5.723308,3.195457,61.400719,8.302,3.991012,2.209075,1.993768
1702631032,1702631032,118,0,4227.820313,4183.974121,4289.102539,4113.717773,4263.333496,4276.153809,4274.102539,4287.179688,4275.256348,4203.077148,4631.794922,4452.05127,4470.897461,4362.307617,6000,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
