Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547765,1702547766,35,0,4348.589844,4388.461426,4348.846191,4422.563965,4440.512695,4675.512695,4387.820313,4346.666504,4416.666504,4251.794922,4350.384766,4496.922852,4206.666504,4512.563965,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,36,0,4355.512695,4403.846191,4356.794922,4436.666504,4368.717773,4670.769043,4403.589844,4360.128418,4434.230957,4249.487305,4365.769043,4502.307617,4229.871582,4516.282227,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.731321,-0.438354,-0.483215,-0.198792,0.889269,-0.460505,0.162618,-24.815474,-0.17416,84.681831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,37,0,4327.94873,4383.717773,4326.922852,4413.333496,4360.384766,4647.436035,4384.358887,4349.487305,4418.333496,4270.897461,4336.666504,4492.563965,4210.128418,4483.461426,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,38,0,4310.512695,4361.153809,4307.307617,4389.487305,4380.384766,4632.179688,4369.871582,4338.846191,4394.871582,4282.563965,4309.358887,4483.717773,4193.589844,4457.563965,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,39,0,4327.820313,4375.769043,4325.512695,4408.846191,4363.333496,4637.692383,4383.846191,4346.794922,4401.410156,4250.512695,4320.128418,4488.333496,4221.410156,4471.282227,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,40,0,4336.025879,4385.384766,4330.256348,4420.256348,4411.153809,4644.871582,4388.717773,4347.94873,4403.846191,4213.717773,4319.615234,4490,4242.563965,4477.563965,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.731411,-0.438354,-0.483154,-0.198608,0.870223,-0.443902,0.159687,-24.850592,-0.140077,84.746979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,41,0,4321.282227,4366.025879,4312.179688,4397.692383,4402.94873,4630,4371.538574,4333.333496,4381.410156,4210.256348,4293.589844,4484.487305,4225.384766,4452.179688,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,42,0,4321.666504,4358.717773,4315.128418,4392.05127,4298.589844,4613.717773,4369.871582,4335.384766,4374.358887,4227.820313,4293.717773,4486.025879,4231.410156,4446.410156,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,43,0,4325.256348,4366.410156,4322.94873,4398.589844,4334.230957,4617.05127,4379.615234,4346.538574,4380,4216.922852,4307.692383,4486.025879,4259.615234,4452.563965,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,44,0,4303.205078,4358.846191,4300.512695,4379.230957,4421.282227,4605,4362.692383,4332.179688,4360,4180.512695,4285.641113,4475.128418,4241.538574,4424.743652,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.731311,-0.438538,-0.483215,-0.198425,0.860457,-0.45025,0.158222,-24.8822,-0.176069,84.638954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,45,0,4277.563965,4330.128418,4271.153809,4348.846191,4328.077148,4571.538574,4334.615234,4310,4327.179688,4177.692383,4249.871582,4465.641113,4208.717773,4388.205078,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,46,0,4283.333496,4314.487305,4277.05127,4346.282227,4275,4570.384766,4340.769043,4317.94873,4330.512695,4189.743652,4259.871582,4470.641113,4230.128418,4393.461426,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.133764,3.822875,2.363929,2.316418,1.305107,12.052653,4.221566,3.445649,1.650315,1.471115,11.726797,3.539152,2.102899,2.237218,1.264652,13.242306,3.146998,2.974655,1.725616,1.250902,7.122982,4.928624,12.987981,18.306263,19.909286,368.948853,69.741066,27.65431,6.64273,2.210411,5.386092,1.884296,1.710314,1.159706,0.807307,2.259761,0.994249,1.532713,1.227905,0.616226,11.893119,4.790982,2.309994,3.090479,1.080098,10.626212,3.957657,6.593602,9.32296,5.33223,29.370953,5.032043,3.421753,4.072111,1.905858,1.669755,0.545212,0.468331,0.452199,0.223826,15.051417,4.855543,2.383341,3.646155,2.170474,12.616146,3.987313,3.182431,2.537936,1.508408
1702547765,1702547766,47,0,4310.384766,4350.256348,4304.487305,4373.846191,4383.717773,4596.794922,4365.641113,4339.358887,4356.794922,4188.205078,4298.461426,4479.743652,4273.461426,4424.102539,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,48,0,4320.769043,4390.384766,4309.230957,4389.358887,4395.128418,4597.05127,4368.974121,4340.641113,4360.769043,4201.666504,4303.589844,4480.897461,4278.461426,4427.05127,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.731323,-0.438354,-0.483337,-0.198486,0.857527,-0.455622,0.153339,-24.927313,-0.225129,84.691719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,49,0,4297.307617,4365.769043,4285,4365,4306.794922,4568.205078,4345.512695,4322.307617,4333.333496,4205.256348,4266.922852,4473.333496,4247.05127,4393.717773,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,50,0,4273.846191,4331.666504,4267.179688,4337.563965,4322.179688,4545.641113,4323.589844,4307.94873,4306.794922,4189.615234,4241.410156,4465.256348,4233.077148,4369.102539,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,51,0,4289.102539,4356.794922,4279.102539,4351.410156,4371.153809,4540.128418,4332.179688,4314.871582,4307.05127,4183.077148,4257.307617,4467.436035,4264.358887,4382.563965,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,52,0,4308.077148,4375.256348,4297.05127,4370.769043,4305.512695,4533.333496,4351.666504,4327.436035,4314.743652,4192.94873,4271.922852,4476.538574,4284.871582,4395.769043,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.731312,-0.438293,-0.483459,-0.198364,0.85948,-0.455622,0.156757,-24.851248,-0.169283,84.805885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547765,1702547766,53,0,4301.538574,4356.025879,4300.256348,4365.512695,4265.641113,4524.871582,4353.077148,4329.102539,4311.410156,4203.077148,4270.384766,4479.743652,4279.102539,4390.128418,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547766,1702547766,54,0,4288.846191,4353.077148,4296.025879,4358.974121,4357.94873,4519.230957,4346.025879,4323.717773,4303.974121,4192.05127,4274.487305,4473.974121,4287.05127,4385.641113,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547766,1702547766,55,0,4281.025879,4357.94873,4294.230957,4357.692383,4396.025879,4509.871582,4343.846191,4319.743652,4301.025879,4191.538574,4280.641113,4472.179688,4300.128418,4381.538574,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547766,1702547766,56,0,4290.256348,4365.128418,4309.743652,4371.410156,4355.641113,4510.256348,4352.692383,4326.666504,4312.05127,4233.846191,4292.05127,4480.256348,4321.794922,4395.641113,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.731243,-0.438477,-0.483398,-0.198364,0.860457,-0.449762,0.149921,-24.716124,-0.169021,84.808632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547766,1702547766,57,0,4305.641113,4386.538574,4324.743652,4391.538574,4376.153809,4527.692383,4363.846191,4334.743652,4324.615234,4243.333496,4301.794922,4483.717773,4345.641113,4417.05127,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547766,1702547766,58,0,4288.205078,4378.205078,4301.538574,4374.871582,4391.538574,4525.769043,4352.563965,4323.717773,4313.461426,4216.025879,4283.717773,4474.487305,4325.641113,4393.589844,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547766,1702547766,59,0,4255.256348,4339.871582,4267.94873,4338.333496,4339.230957,4503.589844,4334.487305,4311.410156,4299.743652,4222.94873,4263.717773,4467.307617,4297.94873,4358.589844,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547766,1702547766,60,0,4257.179688,4338.461426,4275.512695,4339.358887,4312.179688,4511.153809,4348.077148,4323.205078,4311.538574,4218.077148,4281.410156,4472.820313,4317.179688,4373.205078,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.731146,-0.438599,-0.483459,-0.198303,0.869735,-0.439995,0.146502,-24.844511,0.031214,84.777763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547766,1702547766,61,0,4268.205078,4358.974121,4286.538574,4351.794922,4329.615234,4525.641113,4360.769043,4332.820313,4316.794922,4201.025879,4292.94873,4474.358887,4330.512695,4386.025879,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547766,1702547766,62,0,4261.666504,4352.820313,4276.282227,4340.897461,4361.153809,4521.538574,4353.333496,4326.410156,4308.589844,4241.282227,4288.589844,4472.05127,4327.692383,4369.871582,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.062599,4.33363,1.862934,2.123096,1.338835,14.194873,4.915729,3.151641,1.540061,1.420051,15.94097,3.938138,1.656654,1.932021,1.312091,12.605208,3.448126,2.45106,1.454835,1.221685,8.178931,6.22021,13.147851,18.878632,20.154375,357.2388,64.052582,24.700548,6.054791,2.139697,6.278242,1.914024,1.55423,1.043639,0.844135,2.840254,1.069894,1.289067,1.087223,0.646534,14.269506,4.678996,1.968808,2.881085,1.12021,13.492228,4.166774,5.23662,9.985508,5.875002,34.51207,6.53324,3.008232,3.95013,1.963386,2.292033,0.601673,0.371181,0.388134,0.239909,17.353895,6.939807,1.868146,3.603159,2.334253,19.128586,4.298616,2.645222,2.39868,1.60382
1702547766,1702547766,63,0,4260.641113,4343.333496,4275.897461,4341.282227,4351.538574,4527.692383,4359.230957,4326.025879,4312.94873,4262.692383,4289.615234,4472.692383,4341.282227,4369.615234,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547766,1702547766,64,0,4265.384766,4354.102539,4281.538574,4352.307617,4329.230957,4541.025879,4370.897461,4331.666504,4320.897461,4235.384766,4276.538574,4471.922852,4347.94873,4380.897461,5502,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.731118,-0.438538,-0.483582,-0.198242,0.857527,-0.44732,0.148456,-24.926727,0.011426,84.783325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547766,1702547766,65,0,4266.538574,4358.589844,4280,4347.820313,4361.410156,4539.615234,4363.461426,4333.717773,4321.922852,4227.94873,4258.846191,4472.436035,4346.282227,4379.743652,5684,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547766,1702547766,66,0,4263.205078,4351.538574,4275.769043,4342.05127,4382.820313,4526.538574,4352.179688,4330.128418,4310.384766,4215.512695,4247.94873,4472.179688,4345,4370.384766,5599,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547766,1702547766,67,0,4250.641113,4340.897461,4262.307617,4334.871582,4361.922852,4513.717773,4342.563965,4315.512695,4285.769043,4186.922852,4216.922852,4463.333496,4327.05127,4352.563965,5502,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547766,1702547766,68,0,4237.563965,4325.384766,4248.589844,4321.025879,4333.077148,4502.307617,4329.615234,4304.102539,4277.05127,4189.743652,4187.94873,4456.538574,4311.922852,4337.179688,5377,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.731133,-0.438354,-0.483826,-0.197998,0.85069,-0.463435,0.149921,-24.817387,-0.006383,84.871658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547766,1702547766,69,0,4250.897461,4329.615234,4265.384766,4330.384766,4316.153809,4504.358887,4337.05127,4315.897461,4298.205078,4215.128418,4212.820313,4464.487305,4329.487305,4349.871582,5096,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547766,1702547766,70,0,4280.769043,4356.794922,4298.205078,4361.025879,4336.025879,4513.589844,4359.358887,4337.436035,4322.692383,4244.615234,4252.692383,4476.153809,4362.563965,4382.179688,4811,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547766,1702547766,71,0,4291.794922,4368.589844,4311.794922,4372.05127,4370.128418,4514.871582,4366.282227,4346.282227,4335.512695,4284.358887,4259.743652,4480.256348,4385.897461,4402.563965,3989,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547766,1702547766,72,0,4282.692383,4359.102539,4303.974121,4358.846191,4364.230957,4510.512695,4358.589844,4339.871582,4330.256348,4274.871582,4247.436035,4479.487305,4389.102539,4396.410156,5165,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.731307,-0.438293,-0.483643,-0.197937,0.864363,-0.440972,0.150409,-24.852316,0.260922,84.784492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547766,1702547766,73,0,4272.05127,4356.153809,4290.512695,4349.230957,4342.94873,4498.589844,4348.333496,4328.461426,4310.641113,4211.025879,4228.333496,4473.717773,4372.692383,4376.922852,5490,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547766,1702547766,74,0,4262.179688,4345.256348,4283.461426,4340.384766,4320.769043,4489.230957,4341.538574,4326.025879,4308.077148,4221.922852,4215.384766,4468.717773,4363.077148,4366.794922,6037,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547766,1702547766,75,0,4264.230957,4334.487305,4289.615234,4338.589844,4290.641113,4497.436035,4347.179688,4333.333496,4320,4274.487305,4225.256348,4471.282227,4381.282227,4377.05127,6152,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
