Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702359881,1702359881,100,0,4333.974121,4194.358887,4316.922852,4231.410156,4242.307617,4266.153809,4269.230957,4285.641113,4279.615234,4291.282227,4568.077148,4500.897461,4496.153809,4489.102539,6795,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.157167,0.653137,-0.376282,0.638062,0.941521,-0.260774,-0.134294,-3.366016,-61.147575,19.716803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,101,0,4350.641113,4209.358887,4333.974121,4251.282227,4235.512695,4275.256348,4282.179688,4308.589844,4296.410156,4294.615234,4578.205078,4517.563965,4511.538574,4501.922852,7050,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,102,0,4354.230957,4221.025879,4341.025879,4265.769043,4259.102539,4265.769043,4281.922852,4312.179688,4310.384766,4308.077148,4570.769043,4521.153809,4516.153809,4507.94873,5926,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,103,0,4362.307617,4242.436035,4342.563965,4275.512695,4276.794922,4270.512695,4279.871582,4309.230957,4311.538574,4321.538574,4576.025879,4524.615234,4519.743652,4518.589844,6274,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,104,0,4359.871582,4239.230957,4336.153809,4269.102539,4242.05127,4279.487305,4282.820313,4313.461426,4310.256348,4315.128418,4587.692383,4522.94873,4524.102539,4515.512695,6795,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.156924,0.653076,-0.377625,0.63739,0.926383,-0.250031,-0.138689,-3.379415,-61.299484,19.778456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,105,0,4348.974121,4231.538574,4327.563965,4256.153809,4216.410156,4264.871582,4276.666504,4311.153809,4308.333496,4304.487305,4583.846191,4514.230957,4529.102539,4510.769043,7050,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,106,0,4363.717773,4262.692383,4337.307617,4267.94873,4252.307617,4257.307617,4272.94873,4310.256348,4318.077148,4331.153809,4591.025879,4526.153809,4541.666504,4532.820313,5926,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,107,0,4383.205078,4294.871582,4352.307617,4285.897461,4275,4271.538574,4277.179688,4312.820313,4328.461426,4354.230957,4608.205078,4543.077148,4545.512695,4550.769043,6274,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,108,0,4376.666504,4299.487305,4353.974121,4280.384766,4243.846191,4278.461426,4277.563965,4306.025879,4318.077148,4331.025879,4601.410156,4540.128418,4531.153809,4538.333496,6795,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.156183,0.653198,-0.378235,0.637085,0.929313,-0.30326,-0.119644,-3.374806,-61.286205,19.683943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,109,0,4376.922852,4324.102539,4360.897461,4278.205078,4237.179688,4275,4275.128418,4294.871582,4307.692383,4320.641113,4590.128418,4537.820313,4522.94873,4536.025879,7050,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,4,3,4,1,3,4,4,4,4,4,1,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.493193,2.694202,0.728793,0.333164,0.201779,4.93831,1.24514,1.491137,0.198992,0.271429,7.195543,2.134193,0.680062,0.396972,0.171988,16.29269,2.832098,1.17716,0.331808,0.273191,0.850551,0.327788,0.615415,0.903019,1.647862,1.295756,0.471312,0.324067,0.118142,0.137655,3.388945,1.383766,0.758494,0.193146,0.142842,5.231561,1.433312,0.471481,0.405788,0.268863,8.361542,1.516182,0.667733,0.491757,0.300663,7.847999,1.895742,0.313078,1.024852,0.660318,18.972271,4.389602,1.155045,0.633732,0.291576,12.648957,4.113513,1.068591,0.54332,0.227995,29.789019,6.093884,1.735146,0.460036,0.339903,10.857495,4.140664,1.034795,0.479009,0.241749
1702359881,1702359881,110,0,4389.358887,4366.282227,4368.974121,4291.282227,4277.820313,4280,4278.205078,4292.436035,4309.358887,4329.615234,4594.230957,4545.128418,4524.487305,4552.692383,5926,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,111,0,4375.897461,4361.666504,4355.641113,4287.307617,4279.615234,4279.230957,4274.358887,4295.384766,4301.538574,4306.282227,4583.717773,4534.358887,4513.717773,4539.871582,6274,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,112,0,4352.94873,4338.461426,4337.05127,4265.256348,4248.333496,4267.94873,4264.871582,4292.179688,4293.205078,4290.128418,4569.871582,4515.512695,4500.384766,4515,6795,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.156352,0.653137,-0.378784,0.63678,0.932243,-0.299841,-0.140154,-3.387326,-61.174252,19.748882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,113,0,4357.563965,4357.820313,4337.563965,4249.743652,4242.436035,4264.230957,4271.538574,4293.333496,4303.077148,4319.358887,4582.94873,4523.077148,4511.025879,4523.205078,7050,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,114,0,4372.692383,4383.589844,4347.820313,4236.794922,4252.820313,4268.333496,4277.94873,4306.282227,4312.563965,4331.153809,4604.230957,4539.871582,4525.128418,4543.846191,5926,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,115,0,4366.410156,4375.512695,4350.256348,4216.538574,4256.538574,4262.307617,4266.153809,4311.153809,4311.025879,4313.717773,4603.846191,4537.05127,4521.153809,4539.487305,6274,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,116,0,4360.256348,4380.769043,4355.512695,4210.769043,4249.102539,4259.487305,4264.358887,4305.512695,4310.897461,4309.487305,4595.769043,4537.436035,4518.846191,4530.769043,6795,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.157435,0.652893,-0.379883,0.636108,0.943963,-0.236845,-0.137224,-3.448593,-61.123493,19.723995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,117,0,4370.897461,4406.282227,4367.307617,4224.615234,4245.512695,4276.794922,4281.538574,4307.179688,4313.589844,4324.487305,4598.205078,4554.230957,4523.717773,4541.538574,7050,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,118,0,4377.05127,4433.461426,4369.615234,4232.179688,4256.666504,4284.358887,4283.589844,4305.897461,4309.743652,4333.461426,4597.307617,4554.230957,4523.205078,4550.897461,5926,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,119,0,4371.153809,4463.846191,4359.615234,4230.384766,4266.794922,4274.102539,4271.153809,4298.333496,4305.512695,4313.717773,4586.153809,4537.820313,4518.333496,4544.358887,6274,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,120,0,4361.794922,4474.615234,4350.384766,4227.94873,4257.179688,4274.230957,4271.922852,4301.282227,4304.487305,4297.05127,4580.128418,4532.692383,4519.487305,4535.256348,6795,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.158156,0.653076,-0.380188,0.635559,0.928336,-0.251984,-0.133805,-3.353734,-61.127808,19.601595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,121,0,4365.512695,4488.205078,4351.922852,4234.743652,4258.461426,4283.461426,4282.307617,4312.692383,4312.820313,4320.769043,4592.820313,4538.846191,4529.871582,4543.077148,7050,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,122,0,4378.846191,4543.333496,4358.461426,4249.102539,4268.717773,4285.897461,4287.179688,4318.077148,4323.205078,4340.384766,4604.871582,4541.410156,4541.410156,4557.179688,5926,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,123,0,4384.743652,4619.102539,4360.897461,4263.974121,4248.589844,4281.666504,4282.692383,4315.128418,4317.563965,4317.94873,4597.307617,4539.102539,4551.666504,4558.077148,6274,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,124,0,4386.282227,4692.307617,4359.743652,4275,4232.563965,4276.538574,4277.179688,4310.256348,4307.692383,4302.692383,4587.563965,4537.820313,4556.282227,4557.94873,6795,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.158252,0.653076,-0.379944,0.635681,0.938591,-0.259797,-0.140642,-3.135027,-61.098362,19.524769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,125,0,4387.05127,4748.205078,4357.436035,4281.025879,4257.436035,4275.897461,4278.077148,4309.743652,4310.128418,4314.102539,4581.538574,4536.410156,4540.384766,4558.461426,7050,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.527638,2.690848,0.710748,0.367721,0.199001,7.506525,1.178944,1.679689,0.219275,0.280378,8.004373,2.129663,0.582994,0.452437,0.183534,20.370703,3.43499,1.450749,0.377648,0.309905,0.775119,0.354337,0.6048,1.047206,1.689271,1.500421,0.458373,0.312798,0.120676,0.144471,3.859173,1.462855,0.747575,0.192058,0.142603,5.897386,1.518172,0.461788,0.447658,0.25116,9.740019,1.690659,0.61723,0.537277,0.298488,8.956843,1.987528,0.383696,1.07101,0.665276,21.261581,4.577002,1.017267,0.712681,0.28904,14.05479,4.110851,0.81832,0.62208,0.229603,34.302238,6.952086,1.779729,0.579455,0.340676,12.569135,4.320211,0.896024,0.560236,0.250304
1702359881,1702359881,126,0,4386.025879,4781.282227,4356.410156,4286.282227,4282.307617,4279.743652,4277.692383,4309.358887,4312.436035,4308.205078,4573.846191,4532.563965,4523.974121,4553.205078,5926,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,127,0,4387.307617,4814.358887,4355,4296.025879,4269.871582,4279.102539,4275.641113,4301.410156,4300.384766,4300.384766,4565.897461,4528.974121,4522.436035,4553.333496,61,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,0,0,4397.820313,4856.538574,4357.820313,4309.871582,4252.563965,4278.461426,4277.94873,4297.436035,4292.692383,4309.230957,4568.333496,4534.871582,4525.641113,4567.307617,5429,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.157,0.653198,-0.379333,0.63623,0.940056,-0.252472,-0.135759,-3.021524,-61.188526,19.422293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,1,0,4404.102539,4881.538574,4364.230957,4314.871582,4263.589844,4280.384766,4274.487305,4296.922852,4295.384766,4305,4571.282227,4538.589844,4532.05127,4574.871582,5532,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,2,0,4392.563965,4881.922852,4357.692383,4308.461426,4272.436035,4275.769043,4257.692383,4281.666504,4287.563965,4279.102539,4561.666504,4523.333496,4526.153809,4559.358887,5394,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,3,0,4384.615234,4891.794922,4351.153809,4317.05127,4280.256348,4274.871582,4255.769043,4274.487305,4279.615234,4270.512695,4554.487305,4514.102539,4502.820313,4549.230957,5317,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,4,0,4397.179688,4923.846191,4366.538574,4342.436035,4303.461426,4285.128418,4275.384766,4293.461426,4291.922852,4291.922852,4564.487305,4530.512695,4505,4566.153809,5375,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.154969,0.653748,-0.377991,0.636963,0.96252,-0.237822,-0.134782,-2.919372,-61.103004,19.330063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,5,0,4411.794922,4944.615234,4383.461426,4355.641113,4303.077148,4292.563965,4282.820313,4308.717773,4311.794922,4311.282227,4583.461426,4548.333496,4536.410156,4585.384766,5218,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,6,0,4414.487305,4949.358887,4383.461426,4362.692383,4286.922852,4291.538574,4277.179688,4305.384766,4315.384766,4306.025879,4587.94873,4547.436035,4544.358887,4587.05127,5150,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,7,0,4411.282227,4957.820313,4378.077148,4380.641113,4304.743652,4288.717773,4278.461426,4302.820313,4307.692383,4296.410156,4579.743652,4541.282227,4528.589844,4579.487305,5150,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,8,0,4400.512695,4952.05127,4371.410156,4385,4320.256348,4283.205078,4275.897461,4302.436035,4300.256348,4306.025879,4569.230957,4534.743652,4511.666504,4566.794922,5313,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.150403,0.655151,-0.374817,0.638489,0.939568,-0.21194,-0.125504,-2.860768,-61.059372,19.430389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,9,0,4385.897461,4924.871582,4361.153809,4372.94873,4295.897461,4278.974121,4265.769043,4292.179688,4288.974121,4300.641113,4551.794922,4522.05127,4483.333496,4551.025879,5377,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,10,0,4385.384766,4913.717773,4359.615234,4379.487305,4282.692383,4286.666504,4263.333496,4283.589844,4281.410156,4266.538574,4538.589844,4517.05127,4461.794922,4549.615234,5913,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359881,1702359881,11,0,4387.179688,4906.282227,4362.05127,4394.871582,4305.897461,4292.436035,4265.641113,4284.102539,4280.769043,4253.461426,4538.589844,4522.05127,4462.307617,4555.384766,6269,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
