Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547668,1702547668,118,0,4420.256348,4438.846191,4457.307617,4368.974121,4340.128418,4231.282227,4398.717773,4525,4530.384766,4417.692383,4628.846191,4572.05127,4517.05127,4515.512695,5990,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,119,0,4416.666504,4436.025879,4432.436035,4390.256348,4381.794922,4220.256348,4378.461426,4520.128418,4520.256348,4400.512695,4605.641113,4565.256348,4487.436035,4483.205078,6110,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,120,0,4384.102539,4411.282227,4411.282227,4346.922852,4314.102539,4227.94873,4363.461426,4505.897461,4506.922852,4394.487305,4590.641113,4557.94873,4457.692383,4488.974121,6638,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.642829,-0.438171,-0.470642,-0.41626,0.959101,-0.121597,0.166524,-5.256595,0.14779,87.559074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,121,0,4356.282227,4378.461426,4420.128418,4286.794922,4286.922852,4242.94873,4371.538574,4505.512695,4496.794922,4352.563965,4593.717773,4567.692383,4445.641113,4427.692383,2040,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,122,0,4368.717773,4392.436035,4405.128418,4323.717773,4368.717773,4249.358887,4365.384766,4503.974121,4489.102539,4347.179688,4601.282227,4558.333496,4456.153809,4400.897461,5990,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,123,0,4371.538574,4425.256348,4375.384766,4378.461426,4363.589844,4273.205078,4346.410156,4488.846191,4478.461426,4393.461426,4622.05127,4537.820313,4469.743652,4477.05127,6110,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,124,0,4353.333496,4430.256348,4385.256348,4353.846191,4298.205078,4318.077148,4350.769043,4485.128418,4468.461426,4391.922852,4639.358887,4544.615234,4460.897461,4487.05127,6638,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.644568,-0.437561,-0.46991,-0.415039,0.95959,-0.161152,0.181174,-5.330935,0.149678,87.619827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547668,125,0,4363.077148,4431.922852,4405.897461,4327.94873,4288.589844,4336.666504,4361.282227,4493.461426,4472.179688,4378.461426,4642.563965,4550.641113,4456.153809,4449.743652,2040,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,126,0,4389.358887,4454.743652,4410,4366.282227,4311.025879,4337.692383,4359.487305,4496.410156,4494.871582,4403.717773,4663.717773,4545.641113,4483.461426,4499.358887,5990,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.578543,51.712322,27.435305,9.569621,2.869037,35.309803,54.049343,32.653004,11.24929,2.295392,22.451046,48.136982,32.084377,10.289695,2.434542,39.714115,70.658127,35.056324,12.563916,4.471818,27.17909,61.697834,39.0653,26.196424,17.839653,283.698975,120.745796,37.258862,7.085449,1.491369,19.721376,34.718781,18.336794,8.018634,1.70433,8.755248,18.668709,9.139044,4.312762,1.099555,27.151825,58.201042,26.827812,14.062718,2.477495,29.835299,59.455429,21.820293,13.767977,5.035672,50.778748,66.221329,32.812332,17.457432,3.539655,3.75992,8.715178,5.445446,2.117629,0.493925,35.056713,67.551537,30.202108,15.061664,2.512202,34.384666,50.711063,23.702272,13.755662,4.633822
1702547668,1702547669,127,0,4386.794922,4472.94873,4414.102539,4395,4363.717773,4360.512695,4361.538574,4494.871582,4498.077148,4355.384766,4677.436035,4551.410156,4494.102539,4518.974121,69,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,0,0,4365.384766,4468.589844,4417.563965,4367.94873,4376.153809,4370.128418,4361.153809,4494.487305,4471.666504,4301.282227,4651.922852,4554.743652,4466.025879,4452.179688,5477,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.647053,-0.4375,-0.468323,-0.413025,0.976682,-0.181663,0.176779,-5.297842,-0.01529,87.524513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,1,0,4345.128418,4439.358887,4421.666504,4331.538574,4245.128418,4355.128418,4353.333496,4495.128418,4461.153809,4353.974121,4627.692383,4553.077148,4438.205078,4414.230957,5694,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,2,0,4330.769043,4398.974121,4417.179688,4315.641113,4207.307617,4360.128418,4346.538574,4483.846191,4457.05127,4384.615234,4619.358887,4546.538574,4428.205078,4410.769043,5581,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,3,0,4317.179688,4381.153809,4380.256348,4304.358887,4328.717773,4359.743652,4325.641113,4457.563965,4427.307617,4318.205078,4606.153809,4521.025879,4428.717773,4410.769043,5502,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,4,0,4294.487305,4377.179688,4331.410156,4272.307617,4317.179688,4318.589844,4288.974121,4433.461426,4400.512695,4269.487305,4587.307617,4496.282227,4430,4410.641113,5449,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.649274,-0.436707,-0.467224,-0.411621,0.931266,-0.173849,0.1885,-5.334724,0.119572,87.705399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,5,0,4258.333496,4341.410156,4296.153809,4220,4197.436035,4278.589844,4255.256348,4412.436035,4388.077148,4258.077148,4538.333496,4490.769043,4402.563965,4363.589844,5035,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,6,0,4223.589844,4298.974121,4269.487305,4178.589844,4173.333496,4268.461426,4232.94873,4395.769043,4370.769043,4221.410156,4477.436035,4487.179688,4361.538574,4297.94873,4781,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,7,0,4224.230957,4310.128418,4275.641113,4186.282227,4122.820313,4274.487305,4242.179688,4409.615234,4385.256348,4215.641113,4484.871582,4486.922852,4378.589844,4301.666504,3856,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,8,0,4237.692383,4319.487305,4311.922852,4202.820313,4065.897461,4298.717773,4271.410156,4436.153809,4435.512695,4251.025879,4522.94873,4498.974121,4411.282227,4309.487305,5066,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.651574,-0.435791,-0.466003,-0.410339,0.961055,-0.167013,0.187523,-5.284585,0.090948,87.66819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,9,0,4225.897461,4301.282227,4317.436035,4186.410156,4194.358887,4317.05127,4267.179688,4430,4447.179688,4255.128418,4508.974121,4503.333496,4390.128418,4273.974121,5494,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,10,0,4228.717773,4318.589844,4310.128418,4188.846191,4298.333496,4325.512695,4262.820313,4427.692383,4444.358887,4275.897461,4495.641113,4499.102539,4376.025879,4299.615234,6040,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,11,0,4261.666504,4343.846191,4342.179688,4227.820313,4256.794922,4355.384766,4306.153809,4461.282227,4487.820313,4320.256348,4524.230957,4509.615234,4402.179688,4331.666504,6148,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,12,0,4261.025879,4327.692383,4354.871582,4240.128418,4229.230957,4365.256348,4308.974121,4460.512695,4496.025879,4294.743652,4533.333496,4511.794922,4396.922852,4287.692383,6649,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.652873,-0.434387,-0.466248,-0.409485,0.975705,-0.156757,0.190453,-5.072793,-0.05148,87.634705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,13,0,4240.256348,4317.05127,4317.692383,4218.461426,4185.128418,4332.307617,4251.025879,4410.512695,4433.205078,4245.128418,4517.05127,4486.922852,4361.282227,4293.205078,2037,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,14,0,4247.307617,4334.358887,4295.769043,4217.307617,4132.179688,4320.256348,4233.717773,4391.538574,4405.897461,4254.102539,4519.230957,4470.512695,4347.436035,4369.871582,6040,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.548189,43.617046,18.821186,7.491105,2.195258,22.761839,46.174633,21.47303,7.862077,1.725176,16.25931,41.317478,22.121199,7.543594,1.66945,27.649082,58.107925,23.261396,9.336224,2.931635,15.792705,50.059849,30.811005,20.777632,16.622307,235.18428,87.555939,25.914846,5.197949,1.217423,12.914013,27.895948,12.559509,5.745667,1.230664,5.812648,14.795943,6.727152,3.219654,0.8783,19.949446,46.567169,19.467422,9.97353,2.071687,19.345161,46.656982,17.320414,11.081937,4.050885,46.348541,57.911659,23.329788,13.921649,2.591616,2.544206,7.116257,3.63895,1.547092,0.333882,24.326653,54.030537,20.042089,10.992704,1.875671,22.670027,42.964462,16.899862,10.064499,3.450035
1702547668,1702547669,15,0,4242.692383,4326.153809,4299.743652,4218.846191,4192.563965,4334.871582,4247.820313,4409.615234,4432.94873,4252.05127,4519.102539,4480.512695,4331.282227,4364.102539,6148,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,16,0,4231.282227,4310.512695,4300.128418,4207.436035,4253.717773,4330.384766,4236.153809,4409.871582,4437.05127,4230.641113,4511.153809,4490.769043,4313.974121,4309.615234,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.652958,-0.431458,-0.468201,-0.410217,0.984007,-0.205103,0.222195,-5.148847,0.020335,87.704567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,17,0,4229.230957,4309.487305,4291.922852,4196.153809,4188.333496,4318.717773,4230.128418,4394.871582,4415.256348,4226.794922,4502.692383,4481.410156,4292.94873,4294.743652,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,18,0,4219.358887,4306.538574,4285.769043,4197.820313,4124.230957,4323.461426,4243.077148,4392.692383,4408.333496,4220.128418,4494.230957,4473.589844,4269.871582,4278.846191,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,19,0,4226.410156,4310.512695,4304.487305,4213.589844,4169.230957,4337.563965,4251.538574,4402.692383,4423.846191,4232.94873,4511.666504,4487.307617,4297.05127,4272.307617,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,20,0,4235.769043,4306.538574,4315.512695,4209.871582,4219.871582,4336.794922,4248.333496,4396.666504,4422.436035,4238.717773,4519.743652,4491.282227,4315.384766,4289.102539,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.652631,-0.429993,-0.46936,-0.41095,0.947381,-0.192895,0.215358,-5.033962,0.201635,87.617447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,21,0,4224.230957,4295.256348,4285.641113,4194.358887,4166.410156,4312.563965,4235.128418,4376.153809,4383.717773,4196.538574,4500.384766,4473.077148,4268.461426,4281.282227,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,22,0,4216.922852,4299.615234,4262.820313,4203.461426,4155.512695,4304.230957,4232.307617,4374.615234,4369.358887,4196.538574,4499.358887,4466.538574,4244.743652,4259.487305,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,23,0,4223.589844,4317.692383,4278.717773,4216.025879,4174.487305,4315,4245.641113,4384.487305,4386.922852,4225.128418,4510.128418,4476.153809,4278.205078,4260.512695,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,24,0,4219.230957,4315.128418,4285.769043,4199.615234,4099.358887,4304.615234,4248.846191,4381.922852,4373.717773,4190.641113,4498.974121,4471.025879,4275.384766,4267.436035,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.651616,-0.427551,-0.471497,-0.412659,0.981077,-0.151386,0.201685,-4.997233,0.214805,87.572365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,25,0,4202.307617,4284.615234,4259.743652,4178.077148,4099.871582,4283.205078,4235.641113,4378.846191,4355.128418,4171.922852,4486.153809,4457.436035,4234.615234,4277.820313,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,26,0,4179.615234,4260.769043,4223.077148,4164.871582,4188.717773,4272.179688,4213.974121,4362.179688,4342.692383,4205,4459.230957,4448.461426,4210.512695,4268.974121,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,27,0,4167.436035,4262.05127,4220.384766,4156.410156,4179.358887,4275.512695,4209.615234,4344.358887,4316.410156,4197.436035,4428.077148,4450.128418,4208.974121,4231.922852,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,28,0,4191.922852,4281.282227,4267.179688,4172.179688,4130.256348,4295.641113,4243.461426,4369.358887,4332.563965,4201.025879,4448.205078,4468.589844,4238.077148,4242.436035,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.650548,-0.426453,-0.473694,-0.412964,0.949335,-0.154316,0.172873,-4.864176,0.309991,87.39846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547668,1702547669,29,0,4203.974121,4290.256348,4272.307617,4185.897461,4101.025879,4289.871582,4250.512695,4379.487305,4356.410156,4213.589844,4432.05127,4469.487305,4231.025879,4273.589844,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
