Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702631108,1702631108,5,0,4101.538574,4286.794922,4264.871582,3907.179443,4099.743652,4121.153809,4139.102539,4166.282227,4152.179688,4203.205078,4411.666504,4332.05127,4010.641113,4349.487305,5320,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.581902,1.671201,1.900563,2.489506,2.385194,8.466469,6.614325,3.15777,9.307439,38.730396,7.420533,3.71985,1.2038,0.936704,0.876074,16.840319,3.676818,1.782363,10.299417,24.637264,3.451514,2.494411,1.176397,4.876889,5.654123,2.24652,1.853415,0.828771,1.808251,2.827354,1.647256,1.374955,0.829261,1.504582,2.422605,5.754214,2.740373,1.893089,2.000846,3.955481,10.057184,3.687334,2.517061,2.556902,5.499798,48.515751,8.66855,5.360446,6.280817,4.36344,19.454252,4.966776,4.611081,4.419792,5.510144,14.826947,1.567075,1.89413,2.255415,3.133325,61.274918,14.69108,7.715224,6.695376,6.297697,15.820157,1.869447,3.182975,3.33569,3.997759
1702631108,1702631108,6,0,4099.102539,4272.05127,4266.153809,3911.666748,4088.333252,4133.333496,4153.205078,4166.794922,4161.666504,4186.410156,4413.461426,4338.717773,3989.358887,4347.563965,4004,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,7,0,4081.794922,4218.205078,4259.487305,3917.564209,4129.102539,4142.436035,4159.615234,4160.128418,4152.436035,4184.615234,4402.692383,4331.538574,3957.820557,4328.717773,4978,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,8,0,4077.94873,4212.179688,4267.307617,3903.974365,4154.743652,4143.846191,4164.230957,4165.641113,4147.05127,4210.256348,4403.974121,4332.692383,3948.205078,4319.487305,5439,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.147517,-0.690369,0.009766,-0.708191,0.960566,-0.185081,0.000488,-11.25413,-5.169724,90.997086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,9,0,4089.102539,4262.563965,4282.94873,3883.461426,4131.666504,4145.512695,4171.282227,4187.563965,4182.179688,4226.794922,4428.717773,4350.256348,3974.102539,4335.641113,5475,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,10,0,4094.358887,4257.307617,4287.307617,3897.692383,4122.05127,4143.846191,4167.692383,4194.743652,4198.974121,4218.077148,4441.153809,4356.666504,3989.230713,4347.307617,6152,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,11,0,4091.923096,4233.461426,4285.256348,3917.05127,4140.769043,4131.794922,4157.307617,4178.461426,4164.743652,4202.563965,4433.589844,4346.666504,3970.384521,4338.077148,6314,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,12,0,4087.692383,4240.256348,4285.641113,3914.102539,4141.922852,4125.128418,4158.333496,4172.307617,4145.256348,4192.692383,4432.307617,4348.205078,3960.384521,4332.179688,6862,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.146372,-0.690247,0.009033,-0.708557,0.972287,-0.164571,-0.005372,-11.178718,-5.269418,91.047379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,13,0,4098.333496,4183.461426,4289.615234,3967.564209,4143.974121,4142.307617,4174.871582,4195.384766,4178.717773,4209.487305,4463.333496,4372.05127,3978.333252,4346.410156,4761,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,14,0,4110.897461,4129.615234,4288.589844,4019.358887,4164.358887,4155.897461,4180.641113,4209.615234,4200.897461,4217.179688,4486.025879,4378.333496,3984.615479,4342.692383,6152,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,15,0,4096.410156,4213.974121,4280.512695,3965.128174,4153.333496,4142.179688,4166.153809,4187.436035,4168.974121,4181.794922,4452.563965,4353.205078,3962.307617,4304.743652,6314,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,16,0,4083.718018,4281.922852,4280.128418,3922.692383,4141.410156,4133.589844,4165.512695,4178.077148,4153.333496,4161.153809,4430.641113,4345.256348,3945.897461,4287.436035,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.145765,-0.690125,0.009033,-0.708801,0.981565,-0.1885,0.009278,-11.160846,-5.275809,91.059303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,17,0,4097.563965,4241.282227,4282.94873,3950.384521,4166.794922,4142.692383,4174.743652,4191.922852,4172.307617,4176.666504,4467.436035,4354.615234,3968.333252,4308.974121,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,18,0,4096.153809,4236.282227,4279.230957,3950.128174,4164.743652,4142.563965,4168.077148,4183.205078,4166.922852,4176.666504,4481.025879,4340.256348,3995.256348,4310.641113,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,19,0,4088.589844,4218.077148,4287.179688,3978.205078,4148.589844,4154.358887,4181.922852,4189.871582,4167.05127,4179.102539,4475.384766,4345.128418,4008.205078,4305,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,20,0,4105.641113,4143.077148,4301.538574,4058.846191,4173.205078,4178.333496,4208.974121,4226.282227,4200.641113,4202.436035,4503.333496,4375.256348,4027.179443,4330.512695,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.146002,-0.690002,0.009705,-0.708862,0.962031,-0.1885,0.005372,-11.094761,-5.148229,90.98671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,21,0,4105.641113,4172.05127,4291.538574,4038.333252,4176.538574,4162.820313,4191.025879,4216.538574,4200.641113,4180.384766,4500.769043,4355.128418,4029.615479,4320.256348,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,8.333333,1,0,1,0,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.871895,1.43996,2.052147,2.394762,2.681276,8.759525,6.457495,2.702896,9.637095,44.728245,4.967627,3.140743,0.897694,0.859325,0.94547,16.871218,3.013424,1.721018,10.393073,29.820892,3.474084,2.300505,1.172236,5.143818,6.937017,2.2171,1.659056,0.925523,1.760556,3.425363,1.51316,1.286767,1.014417,1.448193,2.884581,5.225226,2.529697,2.061443,1.866692,4.783596,9.195869,3.598839,2.708844,2.423791,6.440149,47.855984,10.101487,5.685044,5.964043,5.139685,17.003012,4.323435,4.817473,4.235435,6.659012,12.539453,1.473138,1.795763,2.11185,3.806947,57.384998,15.630322,8.589717,6.165001,6.77897,15.632154,1.709331,3.291624,3.170756,4.550057
1702631108,1702631108,22,0,4078.205078,4245.897461,4271.922852,3953.718018,4140.384766,4125.897461,4153.589844,4164.102539,4147.692383,4104.743652,4452.179688,4300.128418,4012.307617,4261.025879,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,23,0,4077.435791,4213.077148,4277.179688,3973.076904,4146.025879,4133.589844,4161.922852,4163.717773,4134.358887,4096.410156,4449.871582,4305,3995.512939,4267.820313,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,24,0,4112.05127,4138.846191,4297.179688,4080.512939,4181.282227,4173.461426,4197.436035,4218.333496,4188.333496,4150.641113,4504.230957,4353.589844,4036.410156,4339.102539,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.14622,-0.689758,0.010376,-0.709045,0.983518,-0.175803,0.003907,-11.085285,-5.116739,90.921371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,25,0,4117.436035,4143.461426,4295.256348,4107.307617,4177.05127,4172.05127,4194.615234,4225,4205.641113,4114.487305,4521.794922,4342.05127,4132.436035,4336.666504,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,26,0,4070.256348,4196.538574,4273.333496,4017.692383,4145.128418,4134.615234,4158.846191,4175.512695,4154.102539,4171.025879,4468.077148,4338.333496,3936.538574,4313.077148,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,27,0,4055.128174,4197.94873,4271.025879,3994.487061,4143.205078,4129.871582,4155.128418,4169.743652,4157.820313,4541.025879,4448.077148,4457.94873,3364.358887,4419.871582,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,28,0,4087.564209,4163.333496,4281.025879,4058.461426,4160.769043,4145.769043,4174.487305,4193.974121,4210.641113,4860,4486.153809,4564.615234,2944.358887,4544.358887,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.146167,-0.689758,0.011108,-0.709045,0.977658,-0.196313,0.021487,-11.076756,-5.171732,90.829231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,29,0,4086.410156,4155.128418,4272.179688,4063.846191,4141.666504,4136.794922,4167.307617,4174.102539,4193.205078,4846.153809,4486.025879,4543.205078,2889.358887,4542.05127,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,30,0,4079.871826,4182.820313,4280.512695,4052.435791,4130.256348,4138.717773,4169.230957,4177.563965,4187.179688,4814.358887,4486.538574,4535.897461,2882.94873,4537.05127,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,31,0,4113.205078,4183.846191,4304.871582,4108.846191,4169.743652,4161.666504,4194.615234,4221.922852,4245,4886.025879,4536.282227,4580.128418,2829.102539,4588.589844,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,32,0,4106.794922,4109.871582,4286.922852,4145.512695,4185.256348,4155.256348,4189.871582,4210.641113,4241.153809,4842.692383,4529.615234,4560.256348,2819.871826,4569.487305,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.146412,-0.689697,0.011658,-0.709045,0.979123,-0.181174,0.013674,-11.035748,-5.287892,90.879646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,33,0,4077.692383,4092.435791,4272.820313,4117.820313,4166.025879,4144.743652,4176.794922,4180.769043,4203.589844,4752.692383,4491.410156,4530.512695,2821.538574,4525,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,34,0,4103.333496,4183.846191,4302.563965,4085.512939,4170,4154.487305,4185.641113,4199.230957,4224.358887,4750.384766,4522.820313,4546.538574,2857.435791,4549.358887,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,35,0,4126.153809,4217.692383,4313.461426,4078.333252,4164.871582,4148.205078,4186.538574,4210,4242.820313,4756.410156,4537.307617,4544.358887,2925.641113,4567.94873,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,36,0,4115.384766,4170,4297.307617,4096.410156,4157.05127,4136.538574,4181.794922,4199.487305,4232.692383,4712.179688,4509.230957,4525.512695,2961.923096,4550.897461,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.14717,-0.689392,0.012695,-0.709167,0.982053,-0.182151,0.01172,-10.965507,-5.175769,90.808342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,37,0,4107.820313,4179.487305,4296.282227,4100.256348,4172.94873,4136.666504,4183.461426,4197.05127,4228.974121,4658.974121,4519.358887,4514.230957,2988.589844,4537.820313,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.464374,1.220536,2.150911,2.174882,3.128834,9.365528,5.704157,2.197861,9.486949,51.226688,4.274671,2.581496,0.860387,0.808422,1.056206,16.634022,2.489045,1.743721,9.771867,36.222603,3.663687,1.954697,1.103102,4.93821,8.232122,2.309691,1.369438,0.976707,1.598758,4.192928,1.485315,1.186771,1.186889,1.297351,3.502818,4.644777,2.164796,2.071671,1.657726,5.863008,8.251548,3.279347,2.705941,2.185449,7.680804,41.820145,10.531024,5.696242,5.116477,6.106442,13.910596,3.626372,4.849761,3.764592,8.281506,9.760767,1.36899,1.619578,1.832614,4.69701,50.791687,15.620401,9.659415,5.593629,7.542086,14.39812,1.934521,3.353112,2.814869,5.331513
1702631108,1702631108,38,0,4114.487305,4185.769043,4303.589844,4110.512695,4181.153809,4140.641113,4189.358887,4201.025879,4233.974121,4640.512695,4544.487305,4509.871582,3031.794922,4545.128418,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,39,0,4136.282227,4147.307617,4307.692383,4152.436035,4188.205078,4152.94873,4205.384766,4220.384766,4258.717773,4622.563965,4548.974121,4513.846191,3095.512939,4566.410156,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,40,0,4152.436035,4150,4312.05127,4172.820313,4212.05127,4165.128418,4215.512695,4241.153809,4282.563965,4575.256348,4558.077148,4510.897461,3142.564209,4565.256348,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.147398,-0.689392,0.013428,-0.709106,0.970333,-0.188011,-0.007325,-10.668956,-5.274859,90.927513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,41,0,4138.974121,4190.769043,4310.769043,4141.153809,4206.025879,4155,4202.563965,4226.922852,4262.179688,4524.102539,4555.641113,4484.615234,3148.205078,4531.153809,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,42,0,4131.794922,4231.410156,4312.692383,4127.05127,4177.307617,4148.077148,4197.563965,4211.922852,4243.205078,4499.615234,4538.717773,4467.436035,3191.794922,4524.871582,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,43,0,4150.512695,4232.94873,4326.666504,4171.666504,4202.820313,4169.743652,4214.743652,4233.589844,4268.077148,4492.436035,4550.897461,4478.717773,3285.641113,4553.717773,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631108,1702631108,44,0,4153.589844,4212.179688,4333.846191,4198.717773,4248.461426,4180.256348,4221.666504,4249.230957,4278.077148,4447.436035,4566.282227,4477.307617,3294.871826,4535,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.146216,-0.689331,0.013367,-0.709412,0.966427,-0.195825,-0.001465,-10.70206,-5.31404,90.868095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
