Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702363190,1702363190,42,0,4184.871582,4256.666504,4244.615234,4321.666504,4242.692383,4247.179688,4215.897461,4235.384766,4208.589844,4178.461426,4373.333496,4375.384766,4106.282227,4254.871582,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,43,0,4188.589844,4266.025879,4243.333496,4318.846191,4217.692383,4241.153809,4217.05127,4232.179688,4213.846191,4180.256348,4370.897461,4376.922852,4110.128418,4256.025879,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,44,0,4142.94873,4219.615234,4206.410156,4270.769043,4151.666504,4195.384766,4171.922852,4200,4172.563965,4130.897461,4312.94873,4322.436035,4062.820557,4202.563965,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.646705,0.247559,-0.672729,0.26062,0.987914,-0.039067,-0.01465,-8.386529,-5.536897,86.406776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,45,0,4131.666504,4214.743652,4200.769043,4267.436035,4158.717773,4198.589844,4167.179688,4193.589844,4159.743652,4112.563965,4300.256348,4308.205078,4050.384521,4190.641113,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,46,0,4164.615234,4247.05127,4223.077148,4296.025879,4206.153809,4238.205078,4198.974121,4214.487305,4185.769043,4158.717773,4332.563965,4341.025879,4081.153809,4225.128418,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,16.666666,1,1,1,1,0,1,1,3,3,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.233574,6.708546,2.409947,1.484545,2.390885,66.783623,3.67317,3.466211,2.931974,3.509067,16.464848,1.445142,1.520749,1.03137,1.530986,32.192669,2.311476,2.253146,1.805408,2.467279,17.197977,2.578423,1.638348,3.968865,6.256321,6.570778,1.556578,1.848664,1.966555,2.516781,12.731949,1.052781,1.917661,1.741682,2.247241,6.419716,0.419978,1.11124,0.710843,1.114824,10.729644,0.869693,2.194285,1.208359,1.812889,19.776451,0.783498,2.923123,1.219532,2.978237,26.256245,2.39782,4.032185,1.785429,2.821491,34.630795,2.404026,4.679379,1.924788,3.115236,42.42292,3.773285,3.605558,1.787848,2.619928,50.42664,6.458192,3.456823,1.667602,2.622334
1702363190,1702363190,47,0,4175.897461,4253.077148,4227.94873,4296.282227,4209.358887,4243.077148,4208.461426,4222.436035,4198.717773,4182.436035,4345.897461,4351.794922,4099.615234,4236.410156,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,48,0,4158.589844,4249.871582,4218.974121,4281.794922,4191.794922,4221.025879,4195.256348,4214.358887,4187.307617,4153.205078,4337.436035,4334.615234,4085.256348,4217.563965,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.647586,0.247131,-0.67218,0.260254,0.984495,-0.045904,-0.021487,-8.297876,-5.633207,86.549431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,49,0,4150.897461,4260,4215.897461,4279.358887,4181.922852,4212.563965,4190.769043,4213.333496,4182.436035,4137.179688,4335.256348,4329.871582,4073.461426,4212.436035,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,50,0,4153.974121,4266.666504,4215.256348,4279.871582,4182.05127,4220.897461,4199.358887,4216.538574,4187.307617,4147.307617,4340.384766,4336.538574,4081.794922,4219.487305,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,51,0,4143.333496,4263.333496,4205.256348,4265.512695,4182.94873,4224.743652,4195.128418,4207.179688,4181.794922,4144.615234,4331.666504,4322.563965,4072.564209,4202.94873,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,52,0,4125.641113,4257.563965,4192.563965,4241.410156,4168.205078,4205.641113,4174.487305,4196.410156,4170,4126.794922,4313.846191,4297.820313,4049.743652,4180.256348,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.6478,0.244995,-0.672424,0.261108,0.983518,-0.056159,-0.009767,-8.218088,-5.60322,86.677818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,53,0,4146.922852,4274.487305,4207.05127,4257.179688,4191.025879,4217.94873,4192.05127,4211.410156,4184.358887,4150.769043,4336.666504,4324.743652,4078.718018,4207.179688,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,54,0,4172.820313,4287.436035,4223.205078,4284.102539,4227.05127,4252.563965,4217.307617,4223.077148,4196.922852,4172.05127,4355.384766,4352.05127,4101.282227,4233.333496,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,55,0,4152.820313,4255.641113,4215.897461,4264.615234,4193.077148,4229.487305,4191.410156,4212.820313,4182.820313,4145.512695,4330.256348,4332.179688,4067.307617,4212.94873,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,56,0,4142.307617,4230.769043,4217.563965,4245.256348,4161.025879,4196.922852,4168.846191,4211.025879,4187.563965,4145.128418,4333.333496,4331.538574,4071.794922,4211.153809,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.647574,0.241272,-0.673584,0.262146,0.995239,-0.070809,-0.032719,-8.19628,-5.692898,86.726707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363190,1702363190,57,0,4170.256348,4250.128418,4228.333496,4259.102539,4185.256348,4222.179688,4188.846191,4222.820313,4206.025879,4172.692383,4369.358887,4358.461426,4128.717773,4243.077148,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363191,1702363191,58,0,4173.589844,4252.307617,4219.487305,4254.102539,4196.922852,4242.05127,4193.974121,4217.563965,4196.922852,4169.487305,4368.589844,4347.436035,4150.897461,4245.769043,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363191,1702363191,59,0,4152.563965,4219.615234,4207.692383,4229.615234,4192.692383,4217.94873,4174.102539,4204.358887,4180.897461,4160.512695,4357.307617,4322.692383,4153.461426,4232.563965,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363191,1702363191,60,0,4150.384766,4192.179688,4207.563965,4222.563965,4173.333496,4198.717773,4165.897461,4201.153809,4178.077148,4164.743652,4365.641113,4326.794922,4179.487305,4237.436035,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.647271,0.236328,-0.675293,0.263,1.022586,-0.015139,-0.023929,-8.243319,-5.790275,86.787369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363191,1702363191,61,0,4171.153809,4190.256348,4220.641113,4240.641113,4172.563965,4227.05127,4184.871582,4212.94873,4188.333496,4177.05127,4391.153809,4353.461426,4225.897461,4264.615234,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363191,1702363191,62,0,4194.743652,4205.128418,4241.794922,4264.102539,4222.05127,4259.102539,4214.487305,4231.025879,4208.589844,4208.205078,4426.538574,4385.897461,4268.461426,4297.179688,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.049282,9.546998,2.592732,1.435637,2.210566,48.423828,4.756692,3.495967,3.059334,3.179577,12.867754,1.794171,1.431328,1.16314,1.436688,27.280354,2.787983,2.222697,1.85056,2.314255,11.679717,2.657157,1.758559,4.511271,6.369612,5.267763,1.485513,1.893484,2.381056,2.274028,8.675606,1.167863,2.063958,2.184716,2.052031,4.46172,0.420626,1.205963,0.850395,1.044304,7.367879,0.887409,2.408893,1.559593,1.763323,13.480515,0.871611,3.366942,1.409438,2.739729,21.486614,2.993128,4.164845,2.059901,2.590155,26.813265,2.93422,4.661351,2.327514,2.878688,37.088375,4.825065,3.622657,1.855953,2.401595,54.204292,9.341803,3.744549,1.759154,2.417199
1702363191,1702363191,63,0,4181.153809,4195.128418,4235.512695,4249.487305,4210.897461,4230.256348,4204.743652,4225.641113,4213.589844,4210.128418,4415.512695,4375.512695,4255.897461,4283.846191,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363191,1702363191,64,0,4170.897461,4192.179688,4228.589844,4240,4171.922852,4215,4194.358887,4222.94873,4210.256348,4195.769043,4402.05127,4367.307617,4241.153809,4272.05127,4280,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.646106,0.232849,-0.677612,0.263,0.985472,-0.007325,-0.018069,-8.25232,-5.894581,86.775299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363191,1702363191,65,0,4227.436035,4248.589844,4272.307617,4300.641113,4246.922852,4279.743652,4252.436035,4259.871582,4244.102539,4245.128418,4467.94873,4435.897461,4310.128418,4339.102539,5482,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363191,1702363191,66,0,4265.512695,4273.974121,4304.871582,4341.153809,4303.974121,4307.94873,4295,4283.717773,4281.922852,4295.512695,4506.025879,4482.820313,4347.563965,4384.102539,5519,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363191,1702363191,67,0,4222.307617,4218.077148,4276.025879,4296.922852,4233.461426,4260.256348,4255.512695,4253.333496,4257.563965,4259.615234,4447.179688,4436.282227,4278.333496,4332.05127,5489,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363191,1702363191,68,0,4209.487305,4212.436035,4263.077148,4281.410156,4229.230957,4255.512695,4236.794922,4237.692383,4227.05127,4231.025879,4425.641113,4411.153809,4252.05127,4312.179688,5434,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.645248,0.232117,-0.679199,0.261658,1.014772,-0.054694,-0.034184,-8.227088,-6.071789,86.731102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363191,1702363191,69,0,4256.025879,4277.179688,4291.666504,4326.666504,4307.94873,4291.922852,4277.179688,4262.94873,4243.333496,4258.846191,4471.538574,4451.538574,4300.384766,4362.94873,4228,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363191,1702363191,70,0,4247.820313,4281.794922,4285,4323.333496,4264.871582,4279.871582,4272.94873,4261.153809,4251.666504,4253.974121,4461.922852,4446.666504,4287.436035,4358.205078,5228,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363191,1702363191,71,0,4202.692383,4251.410156,4255.641113,4283.333496,4178.205078,4250.897461,4239.615234,4239.743652,4230.897461,4222.563965,4418.717773,4405.897461,4239.358887,4313.205078,3976,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363191,1702363191,72,0,4218.846191,4287.820313,4270.769043,4296.794922,4236.025879,4264.102539,4262.179688,4254.743652,4239.102539,4242.436035,4438.205078,4421.666504,4253.846191,4328.461426,4567,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.644523,0.231934,-0.680115,0.26123,0.992797,-0.036137,-0.015627,-8.354379,-6.131277,86.791321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363191,1702363191,73,0,4265.128418,4348.974121,4305.641113,4341.410156,4330.512695,4301.922852,4308.077148,4287.436035,4277.820313,4291.538574,4489.487305,4472.692383,4296.538574,4374.615234,5487,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363191,1702363191,74,0,4249.230957,4343.589844,4292.692383,4327.05127,4286.794922,4298.846191,4296.538574,4278.461426,4274.102539,4277.94873,4475.128418,4462.692383,4285.256348,4358.461426,6040,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363191,1702363191,75,0,4191.410156,4290.128418,4248.846191,4264.487305,4197.179688,4247.436035,4244.615234,4237.820313,4222.94873,4209.743652,4403.333496,4392.692383,4223.717773,4293.974121,6170,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363191,1702363191,76,0,4187.820313,4285.128418,4245.897461,4255.641113,4203.846191,4236.410156,4240.512695,4233.461426,4211.794922,4198.589844,4387.436035,4378.205078,4209.230957,4284.230957,6529,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.642757,0.231812,-0.682129,0.260437,0.976193,-0.027347,-0.039067,-8.452274,-6.084816,86.895523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363191,1702363191,77,0,4242.94873,4347.436035,4286.538574,4317.563965,4263.974121,4295.128418,4296.025879,4273.333496,4264.487305,4262.820313,4453.589844,4445.256348,4279.487305,4347.179688,6748,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363191,1702363191,78,0,4261.410156,4380.641113,4303.461426,4342.94873,4282.94873,4315.769043,4316.025879,4285.384766,4287.179688,4292.05127,4482.94873,4475.512695,4316.666504,4374.615234,6040,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.384583,12.106573,2.760316,1.578914,2.092228,37.513504,6.316891,3.729184,3.453131,2.971807,10.675903,2.013504,1.272226,1.424221,1.401641,27.900114,3.347107,2.093342,2.062892,2.258107,7.551468,2.520049,1.706904,5.188853,6.735804,4.260149,1.368902,1.966307,3.00801,2.215903,5.800076,1.255722,2.129195,2.804615,1.986195,2.972513,0.397539,1.286508,1.071066,1.035634,4.7204,0.841798,2.58901,2.096539,1.766501,8.549781,0.896101,3.643478,1.877016,2.616022,18.937407,3.450715,4.046271,2.686975,2.515077,21.521376,3.256534,4.355363,3.067324,2.818558,34.948246,5.889503,3.531759,2.260393,2.306272,64.315231,11.976491,3.905821,2.132505,2.370074
1702363191,1702363191,79,0,4220.769043,4345.384766,4275.512695,4297.307617,4243.205078,4264.487305,4268.205078,4252.307617,4243.589844,4242.94873,4431.538574,4426.025879,4266.025879,4330.256348,6170,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363191,1702363191,80,0,4212.05127,4333.077148,4266.282227,4282.563965,4230,4256.153809,4256.410156,4246.025879,4231.153809,4231.025879,4415.897461,4409.487305,4253.717773,4320.128418,6529,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.640835,0.232422,-0.68396,0.259827,0.984495,-0.047369,-0.03223,-8.54038,-6.293001,86.922638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363191,1702363191,81,0,4248.846191,4364.487305,4293.077148,4318.846191,4273.077148,4295.641113,4294.615234,4270.897461,4269.230957,4274.743652,4460.897461,4452.94873,4304.358887,4362.307617,6748,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
