Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702361621,1702361621,35,0,4293.077148,4347.307617,4288.461426,4317.692383,4325.384766,4247.05127,4246.794922,4277.436035,4253.205078,4151.666504,4406.794922,4409.102539,4267.692383,4355,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,36,0,4316.538574,4366.666504,4305.256348,4350,4261.025879,4268.717773,4267.94873,4286.922852,4261.922852,4254.871582,4436.282227,4432.692383,4295.769043,4373.974121,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.078017,-0.705078,0.171448,-0.683655,0.926871,-0.343792,-0.087413,-20.658218,1.709395,72.590988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,37,0,4324.102539,4381.538574,4322.820313,4375.769043,4192.692383,4284.102539,4288.717773,4288.589844,4264.102539,4232.692383,4450.256348,4450.128418,4288.717773,4375.897461,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,38,0,4283.333496,4326.666504,4296.282227,4334.743652,4225,4261.794922,4266.538574,4279.230957,4251.666504,4158.717773,4413.717773,4418.717773,4253.589844,4343.461426,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,39,0,4255.641113,4293.846191,4265.384766,4302.307617,4266.410156,4240.128418,4233.589844,4276.538574,4261.282227,4205.384766,4401.153809,4388.077148,4260.641113,4319.102539,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.230565,2.933056,4.574267,3.458796,4.942608,27.126404,6.018801,4.728207,3.741559,6.009118,2.268672,2.244017,3.474836,2.749542,4.481466,7.116742,2.930854,4.371503,3.98788,7.90374,2.816602,3.26073,5.155015,21.642057,55.582729,1.670255,0.62676,0.964901,1.199661,2.902647,0.978859,1.114667,2.479007,2.75938,4.765123,0.62227,0.408304,0.877457,1.126048,1.386846,1.998859,1.417375,1.753239,2.257143,3.720397,8.394094,4.0638,2.336751,5.190441,27.029251,8.237398,2.77475,3.371909,5.005288,6.678483,18.371391,6.05621,4.020279,4.488284,5.725481,17.221029,3.065926,3.903754,4.802083,6.964617,15.496741,3.561364,4.817909,5.05287,5.442536
1702361621,1702361621,40,0,4275.641113,4327.179688,4274.102539,4322.692383,4248.589844,4252.307617,4239.487305,4282.692383,4273.205078,4232.820313,4419.230957,4397.94873,4274.743652,4322.94873,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.077456,-0.704651,0.171997,-0.684021,0.905872,-0.32963,-0.104505,-20.659063,1.771789,72.581886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,41,0,4282.820313,4321.025879,4278.846191,4314.615234,4254.615234,4257.05127,4248.717773,4276.025879,4242.307617,4178.846191,4402.179688,4395.897461,4249.487305,4313.717773,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,42,0,4265.641113,4283.589844,4259.230957,4289.871582,4252.94873,4241.666504,4237.307617,4272.179688,4228.077148,4181.025879,4386.538574,4379.743652,4247.179688,4295.641113,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,43,0,4271.282227,4297.94873,4260.769043,4318.717773,4206.794922,4246.666504,4246.025879,4283.846191,4252.692383,4197.05127,4414.230957,4397.307617,4283.461426,4306.153809,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,44,0,4273.077148,4296.666504,4263.205078,4318.717773,4217.05127,4245.641113,4248.974121,4276.153809,4250.384766,4149.615234,4404.102539,4398.333496,4258.205078,4300.384766,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.077149,-0.704163,0.173401,-0.684204,0.917592,-0.348675,-0.09425,-20.743156,1.827943,72.540367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,45,0,4252.563965,4256.282227,4248.205078,4270.897461,4275.769043,4227.307617,4228.077148,4264.358887,4235.641113,4151.282227,4370.769043,4369.871582,4219.615234,4274.615234,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,46,0,4270.897461,4276.538574,4269.230957,4301.794922,4249.102539,4246.538574,4246.922852,4280.256348,4252.820313,4209.871582,4405.384766,4392.179688,4265.769043,4298.205078,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,47,0,4300,4314.871582,4295.256348,4350.256348,4230.384766,4264.487305,4270.384766,4288.077148,4258.461426,4217.436035,4433.205078,4420.512695,4286.666504,4318.077148,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,48,0,4288.333496,4296.282227,4279.230957,4324.615234,4265.256348,4236.666504,4248.461426,4278.205078,4246.538574,4174.230957,4400.897461,4398.205078,4243.717773,4285.897461,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.077067,-0.703552,0.175659,-0.684265,0.905872,-0.313515,-0.116225,-20.652174,1.795149,72.502998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,49,0,4268.205078,4265,4262.563965,4297.05127,4245.512695,4224.871582,4236.282227,4275.769043,4250.769043,4161.410156,4384.230957,4379.743652,4238.205078,4267.436035,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,50,0,4268.077148,4266.666504,4264.358887,4308.589844,4237.179688,4248.974121,4248.333496,4270.641113,4246.922852,4191.410156,4396.666504,4383.846191,4257.307617,4270,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,51,0,4284.358887,4279.358887,4272.820313,4331.410156,4265.256348,4254.487305,4255.384766,4269.871582,4241.410156,4193.846191,4405.128418,4391.922852,4257.307617,4268.717773,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,52,0,4282.05127,4268.974121,4264.871582,4324.102539,4259.102539,4227.692383,4239.743652,4271.922852,4241.410156,4178.205078,4391.410156,4381.025879,4238.717773,4258.717773,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.075076,-0.702881,0.177063,-0.684814,0.919057,-0.329142,-0.115737,-20.77029,1.832301,72.369362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,53,0,4258.717773,4253.717773,4248.974121,4292.563965,4267.436035,4220.641113,4225.769043,4265.769043,4240.769043,4159.871582,4375.641113,4364.487305,4228.205078,4242.307617,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,54,0,4272.94873,4266.538574,4265.641113,4303.717773,4261.538574,4244.102539,4243.717773,4267.820313,4242.94873,4142.436035,4392.563965,4383.846191,4255.641113,4242.94873,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,55,0,4305.512695,4288.333496,4288.974121,4342.179688,4190.512695,4242.436035,4254.487305,4272.94873,4241.922852,4162.94873,4410.769043,4405.769043,4271.025879,4250,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,1,1,1,0,0,1,1,1,3,0,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.383091,2.11035,3.894449,3.885981,4.249269,27.929766,4.517547,4.076979,4.192119,5.404376,2.105505,1.902184,2.933821,3.031706,3.709767,8.011282,2.037099,3.537338,4.395346,6.624596,2.427702,3.024673,4.593196,21.80702,56.84639,1.943047,0.532469,0.804972,1.354691,2.413828,0.786923,0.814722,2.09645,2.982338,3.852701,0.590659,0.353745,0.733781,1.183587,1.175592,2.122899,1.390583,1.484468,2.632307,3.463824,9.288179,4.781507,3.068983,5.878305,26.242718,8.145756,2.850798,2.905559,5.389831,5.828824,15.561831,5.399393,3.63823,4.693387,4.720456,15.710653,2.67435,3.564451,5.144166,6.448627,13.716379,3.117621,4.176443,5.386966,4.641972
1702361621,1702361621,56,0,4290.897461,4270.769043,4274.487305,4329.615234,4178.717773,4218.589844,4236.410156,4271.666504,4240.128418,4183.589844,4400.384766,4393.589844,4241.282227,4232.820313,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.074009,-0.702393,0.177795,-0.685242,0.957148,-0.349652,-0.106947,-20.659927,2.032404,72.249092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,57,0,4268.846191,4239.487305,4255.384766,4294.102539,4270,4215.384766,4223.589844,4273.077148,4247.820313,4156.153809,4394.230957,4385.897461,4236.922852,4212.436035,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,58,0,4281.794922,4243.205078,4258.461426,4289.230957,4335.384766,4219.102539,4217.820313,4269.487305,4248.077148,4157.820313,4395.384766,4388.461426,4251.794922,4203.333496,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,59,0,4285.641113,4255.769043,4267.436035,4307.436035,4285.512695,4223.846191,4224.487305,4270.128418,4247.179688,4203.077148,4388.974121,4383.461426,4231.794922,4187.820313,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,60,0,4267.692383,4234.487305,4267.94873,4315.769043,4222.05127,4231.025879,4238.077148,4276.538574,4256.794922,4174.487305,4390,4377.563965,4220.641113,4167.820313,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.072286,-0.700989,0.180725,-0.686096,0.905872,-0.346234,-0.096691,-20.543934,1.979164,72.274185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,61,0,4262.307617,4208.205078,4263.077148,4299.487305,4249.487305,4224.487305,4227.820313,4269.102539,4252.307617,4157.563965,4400.384766,4372.307617,4252.436035,4157.307617,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,62,0,4269.230957,4198.205078,4262.820313,4287.307617,4262.563965,4218.717773,4214.615234,4265.897461,4246.794922,4214.615234,4409.102539,4375.641113,4277.820313,4154.102539,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,63,0,4256.922852,4165.512695,4255.128418,4273.077148,4243.461426,4223.717773,4220.769043,4273.077148,4243.461426,4167.563965,4399.487305,4373.333496,4265.769043,4138.717773,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,64,0,4242.563965,4133.717773,4248.974121,4259.102539,4244.743652,4216.794922,4224.743652,4274.230957,4241.410156,4138.846191,4401.794922,4368.589844,4272.820313,4122.563965,5377,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.070654,-0.69989,0.184204,-0.686462,0.927359,-0.33256,-0.104993,-20.672874,1.96458,72.330101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,65,0,4245.512695,4133.846191,4257.94873,4264.358887,4210.897461,4215.769043,4227.436035,4281.282227,4263.077148,4220.769043,4436.025879,4382.05127,4315,4120.512695,5559,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,66,0,4238.333496,4109.230957,4255.769043,4249.615234,4223.846191,4225.384766,4227.179688,4280.256348,4258.846191,4178.589844,4435.769043,4376.922852,4318.846191,4097.563965,5497,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,67,0,4224.615234,4066.538574,4244.615234,4222.820313,4290.897461,4214.615234,4212.179688,4264.871582,4228.974121,4126.666504,4416.666504,4357.692383,4303.333496,4065.384521,5526,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,68,0,4226.666504,4072.692383,4250,4234.615234,4245.769043,4197.307617,4201.153809,4263.077148,4238.333496,4194.743652,4427.692383,4366.153809,4308.589844,4058.974365,5151,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.068055,-0.698853,0.1875,-0.68689,0.915151,-0.33256,-0.098157,-20.605587,1.901456,72.44709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,69,0,4228.846191,4095.384521,4252.307617,4245.641113,4215.512695,4200.641113,4198.077148,4266.538574,4248.077148,4180.769043,4423.333496,4369.615234,4298.461426,4050,5477,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,70,0,4231.282227,4085.512939,4245.128418,4231.794922,4307.436035,4213.717773,4199.358887,4266.922852,4235.256348,4120.384766,4408.717773,4363.333496,4300.769043,4029.230713,5435,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,71,0,4234.615234,4073.589844,4240.128418,4230.512695,4312.05127,4216.282227,4202.05127,4277.563965,4251.538574,4152.94873,4416.666504,4374.230957,4325.384766,4016.281982,3274,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90334,1.72013,3.231431,4.296612,3.88363,25.714401,3.430059,3.288603,4.820714,5.2175,2.240328,1.840334,2.431126,3.424621,3.300496,8.489389,1.505856,2.632011,5.043002,5.971956,2.2866,2.902866,4.057081,20.734091,54.499687,2.158414,0.485837,0.759241,1.661611,2.21793,0.75363,0.684097,1.990513,3.473489,3.389398,0.58506,0.372801,0.63987,1.321918,1.120146,2.12525,1.422544,1.381892,3.236049,3.558666,10.093933,5.752549,4.219758,6.796704,26.066013,7.876679,2.990436,2.520567,5.915163,5.392602,12.558799,5.007774,3.29569,5.099282,4.31962,14.048404,2.511352,3.336374,5.560454,5.984587,12.630618,2.907481,3.513045,5.737968,4.170487
1702361621,1702361621,72,0,4222.94873,4075.384521,4229.102539,4231.922852,4182.05127,4211.538574,4196.666504,4276.794922,4261.153809,4170.256348,4412.563965,4378.077148,4321.153809,4001.666748,4595,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.065881,-0.697571,0.191223,-0.687378,0.923941,-0.344769,-0.100598,-20.695028,1.827977,72.419044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,73,0,4215.769043,4079.358887,4228.461426,4238.717773,4101.538574,4214.743652,4202.820313,4267.436035,4233.846191,4161.922852,4400.641113,4373.333496,4311.538574,3987.05127,5671,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361621,1702361621,74,0,4204.487305,4071.794922,4218.717773,4223.846191,4205,4210.128418,4198.589844,4263.846191,4222.692383,4156.794922,4382.436035,4350.641113,4299.487305,3953.974365,6088,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
