Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702545570,1702545570,24,0,4276.025879,4119.230957,4251.153809,4321.410156,4247.563965,4278.077148,4264.615234,4244.358887,4225.641113,4229.358887,4376.922852,4399.487305,4161.666504,4366.666504,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.535545,-0.590881,-0.354614,-0.488159,0.949335,-0.245147,0.023929,-13.410609,-2.278953,87.887756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,25,0,4282.436035,4126.538574,4259.871582,4331.410156,4276.282227,4275.512695,4274.487305,4253.077148,4242.563965,4234.358887,4385.128418,4416.666504,4171.282227,4372.94873,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,26,0,4277.436035,4125.384766,4253.974121,4330,4265.256348,4277.436035,4270.128418,4250.128418,4241.025879,4234.358887,4379.615234,4405,4169.743652,4363.205078,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,27,0,4261.538574,4114.871582,4239.358887,4320.897461,4252.307617,4277.307617,4263.461426,4241.025879,4220.769043,4210.769043,4362.307617,4382.179688,4155.512695,4350.769043,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,28,0,4260.769043,4114.871582,4241.025879,4326.922852,4247.692383,4280,4265.641113,4247.563965,4228.589844,4211.410156,4363.461426,4387.563965,4152.179688,4361.153809,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.53567,-0.590942,-0.354492,-0.488037,0.942498,-0.249542,0.006837,-13.352881,-2.384391,87.915649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.096861,2.720894,0.763656,1.264136,0.584791,57.382481,3.759156,1.48408,1.678665,0.698473,4.791155,1.814927,0.770755,1.14183,0.546428,7.398908,2.099452,1.604964,1.453298,0.754004,4.647565,1.095057,0.873324,3.194326,1.478485,31.294428,5.850578,2.309821,1.564264,1.377829,4.11422,2.217365,1.687328,1.136389,0.613498,3.665111,3.051859,3.458047,1.249779,0.571602,5.061812,2.874748,3.147897,1.742513,0.779117,5.740395,1.606568,1.562767,1.856671,1.578816,5.879515,3.52867,2.048311,2.015084,0.934748,7.465907,4.255555,2.182748,2.13312,0.931833,38.097641,8.612122,2.388259,2.140341,1.05921,20.055679,4.506329,1.319004,1.54415,0.763911
1702545570,1702545570,29,0,4272.307617,4138.846191,4248.333496,4344.743652,4243.205078,4296.922852,4268.589844,4248.974121,4240.256348,4235.769043,4372.563965,4399.358887,4157.94873,4369.102539,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,30,0,4265.128418,4145.769043,4239.230957,4345,4253.077148,4299.487305,4264.615234,4235.897461,4231.538574,4233.717773,4364.743652,4387.820313,4154.230957,4354.102539,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,31,0,4242.692383,4117.820313,4218.589844,4318.717773,4237.692383,4263.461426,4243.974121,4219.230957,4213.974121,4204.615234,4344.102539,4362.307617,4143.461426,4334.230957,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,32,0,4239.615234,4109.615234,4213.077148,4306.538574,4211.666504,4243.205078,4235,4215.128418,4201.666504,4200.769043,4337.179688,4356.922852,4148.589844,4332.692383,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.536038,-0.590942,-0.354187,-0.487854,0.960566,-0.2471,0.011232,-13.350926,-2.412619,88.057411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,33,0,4248.846191,4123.205078,4227.692383,4319.615234,4233.974121,4265.384766,4253.846191,4226.538574,4212.436035,4213.717773,4345,4373.717773,4162.179688,4338.589844,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,34,0,4249.358887,4120.384766,4233.205078,4328.717773,4254.487305,4279.743652,4267.179688,4233.846191,4231.794922,4205.641113,4352.692383,4383.589844,4168.974121,4336.153809,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,35,0,4255.384766,4120.641113,4230.641113,4333.846191,4241.025879,4277.94873,4270.641113,4235.512695,4231.538574,4209.487305,4366.666504,4388.205078,4192.436035,4344.615234,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,36,0,4267.94873,4131.666504,4239.871582,4343.205078,4239.487305,4282.05127,4276.153809,4244.871582,4227.820313,4239.230957,4381.410156,4397.563965,4226.282227,4356.922852,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.536341,-0.590942,-0.354065,-0.48761,0.977658,-0.266634,0.0293,-13.182501,-2.388024,88.101677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,37,0,4266.794922,4128.461426,4248.461426,4343.974121,4245.641113,4281.666504,4273.717773,4249.230957,4235,4242.307617,4381.153809,4403.846191,4237.692383,4353.589844,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,38,0,4253.846191,4108.974121,4239.615234,4331.666504,4233.333496,4276.922852,4263.846191,4239.102539,4232.563965,4216.922852,4370.384766,4395.897461,4230.128418,4338.974121,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,39,0,4245.512695,4092.94873,4225.897461,4322.94873,4227.436035,4274.487305,4260.128418,4230.256348,4219.871582,4213.717773,4356.666504,4378.077148,4230.128418,4327.692383,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,40,0,4245.256348,4091.923096,4227.563965,4325.256348,4237.820313,4276.794922,4270.128418,4232.563965,4216.666504,4217.94873,4352.179688,4376.794922,4238.717773,4329.230957,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.53644,-0.591187,-0.35376,-0.487427,0.970822,-0.254426,0.014162,-13.197584,-2.199221,88.10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,41,0,4250.384766,4096.922852,4232.436035,4330.512695,4241.922852,4290.769043,4286.922852,4241.025879,4222.94873,4211.410156,4369.230957,4394.102539,4250.769043,4340.641113,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,42,0,4256.922852,4096.153809,4232.307617,4330.256348,4234.102539,4297.436035,4292.820313,4250.384766,4230.769043,4223.205078,4383.205078,4401.282227,4262.563965,4348.205078,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,43,0,4260.512695,4093.718018,4237.692383,4327.563965,4236.282227,4290.897461,4291.025879,4252.05127,4232.05127,4237.436035,4375.512695,4397.94873,4255.897461,4349.743652,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,44,0,4267.05127,4092.435791,4250.128418,4332.563965,4257.05127,4298.846191,4296.282227,4251.666504,4233.077148,4233.974121,4378.974121,4411.153809,4252.179688,4362.307617,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,58.333332,4,3,4,3,3,3,4,4,4,4,4,3,1,4,11,0,0.536501,-0.591492,-0.353577,-0.487122,0.944451,-0.252472,0.015139,-13.061159,-2.095966,88.247353,1,0.585728,-7.316418,-13.763533,-2.658533,1,0.807755,-0.051688,-1.351481,0.340063,1,0.374279,7.274484,4.829586,11.361881,0.651429,1,0.360891,157.088698,-376.812549,1007.695157,1,0.42816,0.236068,0.137115,0.392663,1,0.553635,8.585634,-5.003018,20.452345,1,0.524791,0.524791,0,1,11.943278,2.503775,0.887664,1.043894,0.611618,30.689503,3.175215,1.393716,1.407446,0.744432,3.405831,2.151798,0.914586,0.954082,0.563196,5.274225,2.08064,1.685226,1.236243,0.792018,3.350014,0.904588,0.866858,2.867762,1.512121,29.090187,6.004646,1.972786,1.283587,1.394923,3.074826,2.269999,1.497155,0.909239,0.630673,2.928308,3.390772,3.354791,1.063686,0.580276,3.866026,3.120036,3.049326,1.4501,0.841127,4.470181,1.565485,1.4412,1.918246,1.657465,5.06343,3.62887,2.178672,1.696324,0.986407,5.473356,4.682574,2.480303,1.782772,0.980184,36.371761,6.610321,2.761492,1.735511,1.063642,11.406864,4.30478,1.428901,1.261654,0.809547
1702545570,1702545570,45,0,4268.333496,4082.820557,4249.358887,4326.538574,4246.922852,4303.717773,4291.794922,4252.820313,4241.025879,4233.077148,4391.410156,4420.769043,4263.846191,4368.974121,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,46,0,4256.666504,4067.820557,4233.077148,4302.692383,4215.128418,4277.692383,4270.769043,4241.282227,4235.128418,4233.589844,4373.846191,4401.794922,4254.358887,4350.897461,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,47,0,4248.077148,4056.153809,4226.410156,4287.94873,4223.333496,4263.846191,4259.102539,4222.179688,4210.256348,4213.589844,4351.538574,4382.94873,4227.307617,4334.358887,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,48,0,4240.897461,4041.794922,4221.666504,4279.871582,4228.461426,4275.769043,4258.974121,4212.179688,4188.717773,4191.282227,4350.512695,4375.769043,4215.512695,4328.077148,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.536478,-0.591614,-0.353577,-0.487,0.949335,-0.267611,0.016604,-13.105043,-2.169703,88.339287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,49,0,4236.025879,4035.897461,4217.307617,4270.128418,4216.666504,4274.358887,4260.128418,4216.794922,4197.820313,4201.282227,4348.333496,4376.025879,4220,4326.410156,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,50,0,4239.743652,4041.794922,4221.410156,4268.077148,4236.410156,4260.512695,4260.512695,4225.384766,4213.846191,4216.153809,4337.94873,4380,4221.153809,4327.05127,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,51,0,4240.128418,4038.589844,4219.743652,4266.666504,4242.436035,4262.436035,4261.538574,4226.282227,4206.153809,4204.487305,4338.205078,4377.820313,4221.153809,4325.512695,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,52,0,4237.436035,4029.102539,4218.077148,4261.025879,4213.717773,4274.743652,4266.794922,4234.102539,4208.333496,4202.820313,4349.358887,4380.769043,4225.641113,4325.256348,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.536457,-0.591797,-0.353638,-0.486755,0.956171,-0.243682,0.006837,-13.311205,-2.186066,88.338692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,53,0,4240.256348,4028.333252,4221.794922,4260,4205.128418,4270.897461,4267.05127,4243.333496,4224.615234,4221.410156,4350.256348,4390.128418,4227.820313,4327.563965,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,54,0,4244.871582,4042.435791,4223.333496,4264.487305,4222.307617,4260.769043,4267.820313,4244.743652,4224.102539,4222.179688,4349.487305,4393.461426,4228.974121,4332.692383,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,55,0,4246.666504,4056.538574,4225.384766,4270.769043,4241.282227,4266.794922,4274.743652,4246.794922,4215.256348,4208.974121,4358.974121,4395.769043,4230.512695,4339.487305,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,56,0,4249.615234,4056.281982,4230.384766,4273.846191,4241.153809,4274.102539,4272.820313,4247.179688,4215.128418,4216.794922,4362.307617,4400.384766,4227.692383,4339.743652,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.536486,-0.591675,-0.353882,-0.486694,0.96252,-0.256867,0.021487,-13.463418,-2.250792,88.088158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,57,0,4245.897461,4049.743652,4227.05127,4267.307617,4216.153809,4263.205078,4260.512695,4242.820313,4219.358887,4223.589844,4353.333496,4396.922852,4224.615234,4331.282227,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545570,1702545570,58,0,4247.563965,4059.871826,4230,4266.282227,4221.666504,4261.538574,4262.94873,4247.05127,4231.666504,4207.563965,4357.563965,4402.94873,4240.512695,4335.897461,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545571,1702545571,59,0,4252.307617,4069.230713,4237.05127,4264.871582,4247.05127,4266.666504,4264.871582,4249.358887,4235.128418,4204.358887,4366.025879,4412.179688,4254.102539,4342.94873,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545571,1702545571,60,0,4239.743652,4055.512939,4222.692383,4248.717773,4230.512695,4254.358887,4252.307617,4233.461426,4208.461426,4216.666504,4347.563965,4393.333496,4239.358887,4329.230957,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.536394,-0.591553,-0.354309,-0.486633,0.945428,-0.234892,0.01465,-13.483743,-2.159046,88.129341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.542404,2.24263,1.045785,0.922613,0.636494,13.630238,2.825446,1.433924,1.17853,0.79699,2.58079,2.396482,1.101679,0.84129,0.57302,4.08433,2.26305,1.878653,1.089389,0.824334,2.457998,0.780463,0.914876,2.638916,1.525776,25.110901,6.010448,1.762582,1.082994,1.414537,2.341252,2.239705,1.382781,0.746458,0.661914,2.382311,3.473293,3.062506,0.87282,0.567231,3.002407,3.144495,2.870241,1.166719,0.872464,3.456729,1.507299,1.324878,1.979171,1.690536,4.632268,3.617325,2.308526,1.468157,1.014778,4.213772,4.755894,2.703295,1.514816,1.009504,34.023788,5.117703,3.079101,1.455348,1.069372,5.973511,3.876946,1.507397,1.095546,0.843643
1702545571,1702545571,61,0,4235.384766,4051.153809,4211.282227,4243.461426,4219.487305,4253.077148,4254.487305,4226.282227,4195,4216.282227,4336.025879,4378.974121,4234.487305,4320.256348,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545571,1702545571,62,0,4241.794922,4060,4217.307617,4238.717773,4239.230957,4260.769043,4261.410156,4231.666504,4205.512695,4210,4348.333496,4388.589844,4248.717773,4327.307617,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
