Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702359983,1702359983,6,0,4308.974121,4292.692383,4317.179688,4333.846191,4290.769043,4279.230957,4278.205078,4286.794922,4275.769043,4263.077148,4481.666504,4478.461426,4410.641113,4442.692383,5148,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,7,0,4295.641113,4288.205078,4308.717773,4326.153809,4290.512695,4276.538574,4271.282227,4280.769043,4270.128418,4252.692383,4472.307617,4465.769043,4405.128418,4435.512695,5155,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,8,0,4297.563965,4290,4312.820313,4329.230957,4288.077148,4277.563965,4272.563965,4280.128418,4264.615234,4245.897461,4470.897461,4461.538574,4400.256348,4435.512695,5302,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.110237,0.659607,-0.333618,0.664429,0.939079,-0.284703,-0.093273,-3.190911,-65.371544,25.943624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,9,0,4308.333496,4293.077148,4313.205078,4335.897461,4283.461426,4278.717773,4275.641113,4278.846191,4263.846191,4258.589844,4474.358887,4470.769043,4402.820313,4440.384766,5367,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,10,0,4305.512695,4286.153809,4308.717773,4328.717773,4277.436035,4273.717773,4267.436035,4274.871582,4264.871582,4261.538574,4475.512695,4472.820313,4402.307617,4434.871582,5910,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,11,0,4303.461426,4277.94873,4312.179688,4322.436035,4275.769043,4267.563965,4260.769043,4276.282227,4263.077148,4248.846191,4475.769043,4466.282227,4397.820313,4430.769043,6280,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,12,0,4309.102539,4275.897461,4312.05127,4324.743652,4271.666504,4265.384766,4262.94873,4280.128418,4266.025879,4253.461426,4476.666504,4463.589844,4397.179688,4433.846191,6788,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.109871,0.659668,-0.333618,0.664429,0.938591,-0.302283,-0.09425,-3.238487,-65.417725,25.849262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,13,0,4305.128418,4275.512695,4302.179688,4323.717773,4266.153809,4267.05127,4262.179688,4279.487305,4275.256348,4261.794922,4473.589844,4463.974121,4398.461426,4430.384766,7057,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.014294,1.053542,0.379482,0.161086,0.101574,0.984997,0.852679,0.364579,0.200668,0.128186,1.110014,0.94075,0.758467,0.176308,0.095655,13.727993,2.791317,1.201927,0.54265,0.153089,0.568334,0.339904,0.112588,0.085788,0.082213,0.362036,0.375304,0.310915,0.068494,0.095975,0.403859,0.456789,0.206913,0.076539,0.138771,0.462302,0.727333,0.615851,0.088412,0.107791,0.990054,0.477655,0.360636,0.122336,0.145823,0.632197,0.442026,0.401075,0.178079,0.246085,0.999732,0.576716,0.579451,0.212914,0.220527,1.351615,0.995265,0.909865,0.179232,0.157682,1.115973,0.4899,0.543741,0.261194,0.194289,1.142704,1.169134,0.77978,0.176911,0.132496
1702359983,1702359983,14,0,4298.717773,4271.538574,4295.897461,4319.102539,4268.589844,4270,4261.282227,4280.384766,4276.666504,4252.820313,4467.563965,4462.692383,4396.153809,4425,5910,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,15,0,4300.641113,4266.922852,4295.256348,4317.307617,4269.102539,4268.077148,4262.436035,4277.692383,4267.692383,4245.769043,4461.922852,4457.692383,4387.563965,4423.717773,6280,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,16,0,4304.230957,4271.025879,4295.641113,4320.769043,4264.871582,4263.974121,4258.846191,4268.461426,4260.897461,4248.333496,4456.794922,4447.820313,4378.717773,4418.205078,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.109501,0.659668,-0.333618,0.66449,0.932243,-0.296911,-0.084483,-3.281305,-65.459282,25.84767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,17,0,4308.205078,4280.897461,4302.94873,4328.077148,4270.512695,4269.871582,4261.282227,4264.615234,4264.743652,4251.282227,4457.436035,4447.307617,4384.358887,4418.589844,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,18,0,4312.94873,4282.436035,4309.871582,4331.922852,4278.846191,4275.641113,4267.820313,4266.794922,4265.512695,4250.897461,4461.794922,4455.641113,4393.333496,4425.128418,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359983,1702359983,19,0,4310.384766,4274.230957,4300.641113,4326.025879,4270.512695,4266.538574,4261.410156,4261.666504,4254.743652,4243.974121,4458.077148,4452.820313,4387.94873,4421.794922,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,20,0,4309.230957,4273.461426,4294.102539,4324.615234,4260.384766,4260.256348,4258.077148,4260,4252.563965,4241.794922,4456.025879,4449.230957,4382.179688,4416.025879,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.109868,0.659607,-0.333618,0.66449,0.939568,-0.291539,-0.085948,-3.303174,-65.513359,25.862902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,21,0,4311.282227,4276.794922,4297.307617,4325.512695,4264.230957,4265.641113,4264.102539,4268.589844,4262.692383,4248.589844,4459.230957,4453.333496,4384.358887,4416.025879,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,22,0,4301.666504,4271.922852,4288.717773,4318.717773,4266.282227,4266.025879,4258.589844,4269.230957,4260.769043,4242.05127,4450.641113,4443.974121,4377.820313,4408.589844,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,23,0,4287.179688,4264.102539,4275.512695,4308.205078,4259.615234,4260.512695,4246.282227,4261.794922,4246.922852,4229.230957,4436.153809,4428.205078,4364.230957,4393.974121,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,24,0,4280.256348,4263.589844,4275.384766,4300.384766,4251.794922,4257.436035,4244.358887,4261.410156,4246.153809,4229.743652,4430.256348,4425.641113,4358.333496,4388.461426,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.109868,0.659607,-0.333618,0.66449,0.946405,-0.287144,-0.086925,-3.372857,-65.345352,25.676611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,25,0,4281.794922,4264.871582,4278.077148,4295.512695,4248.205078,4258.461426,4247.179688,4264.743652,4255.641113,4229.743652,4429.743652,4430.384766,4356.666504,4389.871582,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,26,0,4288.717773,4263.333496,4279.743652,4293.589844,4252.820313,4262.692383,4247.436035,4266.794922,4260.512695,4228.717773,4438.077148,4437.179688,4366.282227,4396.282227,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,27,0,4297.05127,4268.461426,4291.538574,4295.128418,4258.205078,4260.897461,4249.358887,4268.461426,4264.615234,4242.05127,4453.077148,4448.717773,4381.282227,4409.358887,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,28,0,4298.974121,4272.692383,4296.410156,4298.077148,4253.974121,4250.641113,4248.077148,4266.922852,4262.05127,4248.205078,4453.077148,4448.333496,4377.692383,4411.025879,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.110232,0.659546,-0.33374,0.664429,0.939079,-0.298376,-0.084483,-3.152238,-65.227486,25.758951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,29,0,4292.563965,4266.025879,4283.974121,4293.205078,4246.794922,4248.461426,4243.461426,4260.384766,4252.94873,4233.461426,4440.384766,4435.128418,4366.153809,4399.230957,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09052,1.068811,0.380395,0.199013,0.106931,0.964862,0.782553,0.363372,0.197516,0.137748,1.326041,0.94249,0.71539,0.227829,0.090385,17.183142,3.30603,1.393291,0.633118,0.158119,0.47355,0.324521,0.118014,0.082244,0.084917,0.373665,0.368545,0.279148,0.06317,0.090684,0.478277,0.389583,0.221014,0.084656,0.141107,0.463027,0.656696,0.457636,0.083184,0.108969,0.989136,0.411301,0.279056,0.125583,0.140362,0.608692,0.440576,0.448236,0.191857,0.255717,1.093128,0.65382,0.602069,0.198893,0.231687,1.580501,1.101915,0.784715,0.192061,0.166718,1.241056,0.568649,0.586603,0.246558,0.193596,1.225373,1.225483,0.790849,0.203283,0.133198
1702359984,1702359984,30,0,4288.333496,4260.641113,4277.179688,4280.128418,4247.692383,4258.846191,4246.153809,4258.461426,4247.820313,4227.563965,4433.846191,4429.358887,4366.922852,4395.641113,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,31,0,4290.897461,4262.307617,4280.512695,4278.846191,4252.436035,4264.743652,4256.282227,4259.615234,4247.179688,4236.282227,4432.820313,4431.025879,4369.102539,4400.512695,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,32,0,4293.846191,4263.846191,4280.897461,4289.230957,4251.666504,4262.820313,4261.922852,4256.794922,4246.025879,4229.230957,4431.153809,4430.897461,4364.615234,4400.384766,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.110235,0.659607,-0.33374,0.664368,0.946893,-0.286656,-0.101087,-3.153681,-65.388069,25.699722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,33,0,4292.307617,4262.05127,4278.077148,4286.025879,4247.179688,4261.794922,4254.743652,4254.615234,4244.871582,4220.769043,4432.179688,4429.230957,4363.846191,4397.307617,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,34,0,4290,4260.641113,4278.077148,4277.179688,4245,4258.333496,4248.333496,4254.230957,4246.538574,4228.461426,4434.230957,4428.461426,4368.461426,4396.153809,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,35,0,4291.410156,4263.077148,4278.205078,4279.743652,4247.94873,4252.179688,4249.871582,4250.512695,4246.922852,4230,4432.692383,4427.307617,4370.769043,4397.820313,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,36,0,4293.333496,4266.666504,4273.846191,4281.666504,4247.94873,4247.692383,4242.436035,4247.563965,4245.641113,4223.333496,4429.871582,4423.077148,4367.692383,4397.94873,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.110242,0.659729,-0.333618,0.664307,0.927359,-0.291051,-0.100598,-3.238312,-65.399261,25.72975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,37,0,4291.282227,4266.794922,4269.487305,4277.692383,4241.538574,4244.871582,4232.05127,4249.230957,4245.769043,4225.128418,4429.743652,4420,4366.410156,4391.666504,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,38,0,4289.358887,4266.794922,4273.589844,4278.974121,4241.153809,4245,4237.307617,4248.717773,4245.769043,4233.846191,4432.692383,4422.94873,4371.282227,4388.974121,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,39,0,4290.512695,4266.794922,4281.410156,4281.153809,4246.922852,4249.487305,4244.358887,4246.794922,4244.487305,4231.794922,4434.615234,4427.563965,4372.692383,4395.128418,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,40,0,4290.641113,4263.333496,4278.974121,4279.230957,4246.922852,4250.641113,4241.153809,4247.307617,4243.461426,4220.769043,4432.307617,4428.974121,4365.641113,4395.512695,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.11043,0.65979,-0.333435,0.664307,0.94201,-0.298865,-0.090343,-3.264481,-65.542671,25.756775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,41,0,4288.589844,4261.410156,4275.641113,4276.922852,4243.333496,4246.922852,4240.641113,4248.333496,4245.769043,4216.025879,4429.230957,4429.615234,4361.153809,4389.102539,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,42,0,4288.717773,4264.487305,4281.282227,4278.974121,4248.717773,4252.179688,4248.461426,4253.846191,4248.077148,4219.102539,4430.769043,4430,4363.333496,4390.769043,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,43,0,4290.897461,4265.384766,4282.436035,4280.256348,4253.205078,4262.436035,4256.794922,4260.769043,4247.563965,4222.179688,4434.487305,4431.410156,4364.487305,4395.641113,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,44,0,4293.717773,4261.538574,4279.743652,4272.94873,4249.230957,4261.666504,4260.897461,4263.205078,4251.922852,4223.461426,4439.102539,4437.307617,4366.538574,4395.384766,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.110063,0.65979,-0.333435,0.664368,0.939568,-0.299841,-0.095226,-3.421366,-65.338402,25.731098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359984,1702359984,45,0,4294.743652,4259.871582,4287.94873,4264.102539,4251.282227,4257.563965,4258.077148,4263.461426,4259.487305,4230,4447.05127,4445.641113,4374.871582,4398.461426,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,91.666664,4,4,4,3,4,4,4,4,4,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20559,1.123977,0.426597,0.255795,0.116106,0.906378,0.681934,0.383316,0.204482,0.144773,1.561044,0.972649,0.730706,0.298831,0.087335,18.438429,3.476502,1.491551,0.704786,0.156007,0.507181,0.318134,0.139116,0.086203,0.09433,0.362539,0.328103,0.230452,0.058202,0.082567,0.584919,0.355671,0.244269,0.097268,0.139885,0.500755,0.586046,0.33864,0.08253,0.107568,0.905525,0.393185,0.219252,0.135616,0.134985,0.581259,0.425557,0.49098,0.214036,0.255944,1.20767,0.749029,0.651044,0.198615,0.233161,1.822867,1.251194,0.753499,0.228878,0.171711,1.370813,0.695479,0.667727,0.237529,0.184012,1.322236,1.262121,0.855712,0.237769,0.133645
