Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702363050,1702363050,42,0,4368.589844,4449.871582,4354.230957,4293.846191,4348.333496,4341.666504,4320.897461,4324.615234,4322.179688,4338.589844,4532.94873,4527.179688,4503.589844,4505.128418,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,43,0,4367.05127,4457.436035,4352.179688,4288.589844,4357.179688,4341.282227,4323.974121,4330.128418,4328.461426,4351.282227,4538.461426,4530.512695,4509.230957,4510.512695,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,44,0,4374.102539,4469.230957,4356.410156,4293.717773,4355,4341.794922,4331.282227,4335.769043,4338.461426,4361.025879,4545.512695,4542.179688,4520.384766,4519.871582,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.529963,0.094543,-0.722229,0.434265,0.84776,-0.488341,-0.097668,-28.936434,-15.903377,87.607475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,45,0,4364.743652,4475.897461,4350,4291.410156,4332.436035,4335.256348,4323.974121,4328.205078,4329.615234,4348.205078,4528.205078,4531.922852,4500.897461,4504.230957,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363050,1702363050,46,0,4347.692383,4471.153809,4338.717773,4276.153809,4320.256348,4333.717773,4316.666504,4321.538574,4317.436035,4333.717773,4514.230957,4513.333496,4485.256348,4489.358887,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,4,1,3,1,3,4,1,4,3,3,4,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.116712,0.471415,1.661157,0.509279,0.389296,78.829315,11.948322,5.299599,1.71202,0.721814,2.568183,0.352364,1.233562,0.301097,0.266223,4.01833,0.463963,1.37376,0.582806,0.406754,4.010013,0.635317,0.677215,0.944736,0.788358,2.050669,0.614693,0.231836,0.198291,0.209047,3.163646,0.964284,0.325884,0.346105,0.335609,1.029691,0.355813,0.298738,0.192387,0.217421,1.630764,0.590581,0.519582,0.324296,0.335905,3.209359,1.150557,0.829063,0.543783,0.385214,4.063616,1.290986,1.133913,0.495409,0.58166,5.200409,0.831419,1.367308,0.452817,0.517634,14.559086,2.856823,2.248318,0.597395,0.507787,5.232817,0.703631,1.448208,0.486648,0.540184
1702363050,1702363050,47,0,4357.563965,4480.128418,4344.358887,4281.538574,4345,4342.563965,4324.871582,4329.230957,4328.205078,4346.666504,4532.563965,4525.512695,4504.871582,4503.846191,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,48,0,4370.897461,4493.717773,4352.179688,4295.897461,4351.025879,4342.307617,4329.102539,4331.538574,4336.538574,4356.025879,4541.538574,4540.897461,4513.461426,4512.436035,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.529979,0.09436,-0.722351,0.434082,0.855085,-0.478574,-0.094738,-28.942791,-15.813039,87.613396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,49,0,4370.384766,4498.846191,4355,4298.974121,4333.846191,4344.230957,4329.743652,4328.717773,4329.102539,4346.922852,4529.358887,4535.512695,4502.436035,4508.077148,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,50,0,4375.769043,4509.230957,4364.102539,4315,4356.794922,4356.153809,4340.256348,4337.692383,4336.666504,4353.589844,4536.666504,4542.179688,4512.692383,4518.461426,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,51,0,4380.256348,4525.128418,4368.461426,4329.743652,4383.205078,4355,4343.461426,4344.487305,4351.410156,4370.641113,4552.692383,4553.205078,4527.179688,4527.307617,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,52,0,4377.94873,4537.692383,4366.922852,4326.153809,4367.820313,4354.487305,4344.358887,4344.871582,4356.282227,4379.230957,4557.436035,4555.256348,4528.589844,4524.487305,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.529985,0.094421,-0.722412,0.43396,0.84776,-0.484922,-0.091808,-28.948511,-15.765068,87.702057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,53,0,4374.743652,4540.769043,4365.128418,4324.871582,4350.897461,4359.615234,4350.256348,4344.358887,4353.333496,4375.128418,4553.846191,4552.94873,4525.256348,4524.102539,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,54,0,4368.717773,4534.743652,4358.974121,4326.794922,4352.05127,4351.538574,4346.794922,4341.794922,4346.794922,4363.205078,4544.102539,4545.256348,4516.922852,4522.436035,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,55,0,4369.230957,4533.846191,4357.179688,4326.922852,4356.538574,4347.820313,4341.410156,4342.692383,4348.077148,4361.153809,4544.487305,4543.717773,4515.384766,4519.487305,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,56,0,4371.794922,4533.205078,4358.717773,4330.256348,4355.897461,4355.512695,4343.205078,4342.692383,4351.538574,4368.205078,4552.05127,4549.230957,4517.692383,4520.256348,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.529863,0.09436,-0.722473,0.434021,0.846295,-0.488341,-0.089366,-28.953661,-15.688561,87.548515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,57,0,4370.897461,4525.769043,4360,4336.410156,4360.897461,4357.436035,4348.589844,4343.589844,4349.615234,4367.94873,4555.512695,4555,4518.589844,4522.05127,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,58,0,4374.871582,4523.205078,4364.358887,4340.897461,4363.717773,4350.512695,4350.512695,4346.922852,4352.692383,4364.230957,4556.538574,4556.282227,4519.102539,4526.153809,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,59,0,4371.922852,4518.974121,4359.358887,4341.153809,4346.666504,4341.666504,4337.692383,4337.692383,4349.487305,4363.205078,4548.205078,4546.666504,4514.230957,4522.692383,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,60,0,4357.692383,4506.922852,4347.436035,4336.666504,4332.94873,4337.179688,4322.820313,4325.641113,4331.538574,4358.717773,4535.128418,4532.94873,4504.615234,4509.743652,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.529902,0.094421,-0.722473,0.43396,0.851178,-0.502014,-0.091808,-29.058294,-15.719706,87.710335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,61,0,4355.384766,4505,4349.102539,4333.077148,4348.717773,4339.102539,4326.153809,4330.769043,4324.743652,4355.641113,4532.563965,4533.461426,4499.743652,4505.897461,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,62,0,4358.974121,4510.512695,4353.717773,4332.436035,4352.307617,4339.743652,4332.94873,4335.128418,4330.128418,4351.794922,4529.615234,4538.717773,4494.871582,4508.333496,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39658,0.44192,1.967589,0.449485,0.4454,69.638641,8.828724,5.942842,1.505347,0.716286,2.640565,0.335094,1.350587,0.244543,0.325999,4.517909,0.456583,1.595954,0.520168,0.456126,3.971503,0.664467,0.741737,0.980434,0.890217,2.035616,0.6661,0.206843,0.200087,0.214404,3.053324,1.013767,0.352202,0.310248,0.391158,1.003891,0.357153,0.293801,0.173935,0.256401,1.713768,0.665469,0.599118,0.283873,0.36685,3.27871,1.132508,0.872852,0.5244,0.485955,4.105042,1.267757,1.332482,0.460285,0.664821,5.284013,0.753682,1.575861,0.384584,0.639167,17.466938,3.315399,2.360818,0.510777,0.642433,5.661229,0.674458,1.844917,0.426697,0.668959
1702363051,1702363051,63,0,4351.666504,4503.974121,4349.230957,4331.410156,4337.563965,4337.436035,4332.94873,4329.102539,4328.461426,4344.102539,4519.230957,4532.692383,4485.769043,4503.461426,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,64,0,4351.666504,4498.077148,4351.025879,4336.410156,4341.538574,4339.871582,4338.205078,4332.94873,4330.256348,4345.128418,4524.615234,4531.282227,4485.512695,4504.487305,4260,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.52994,0.094299,-0.722534,0.433838,0.848736,-0.498596,-0.09718,-29.069132,-15.831068,87.655968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,65,0,4363.333496,4504.743652,4360.512695,4345.641113,4347.94873,4342.563965,4345.769043,4342.692383,4338.717773,4355.769043,4538.205078,4542.307617,4489.358887,4513.205078,5434,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,66,0,4365.384766,4502.94873,4365.256348,4345.256348,4344.615234,4340.897461,4344.358887,4342.820313,4341.025879,4360.128418,4540.384766,4548.974121,4483.461426,4511.922852,5470,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,67,0,4360.897461,4492.692383,4364.871582,4345.641113,4349.487305,4338.461426,4339.358887,4342.179688,4340.769043,4356.794922,4536.282227,4549.743652,4476.153809,4510.769043,5454,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,68,0,4367.820313,4495.512695,4365.897461,4360,4358.205078,4340.897461,4342.179688,4343.461426,4340.256348,4357.307617,4534.871582,4552.820313,4475,4522.692383,5379,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.530167,0.094055,-0.722473,0.433716,0.85069,-0.493224,-0.095226,-28.978886,-15.781295,87.507034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,69,0,4373.717773,4501.538574,4365,4364.487305,4355,4342.820313,4341.410156,4339.358887,4332.307617,4346.666504,4533.461426,4549.615234,4467.94873,4526.025879,4164,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,70,0,4366.666504,4484.871582,4359.230957,4347.307617,4339.487305,4336.410156,4334.358887,4333.717773,4326.153809,4333.589844,4530.897461,4540.769043,4453.333496,4517.692383,5207,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,71,0,4375.897461,4485.641113,4368.333496,4356.410156,4346.794922,4340.384766,4344.487305,4341.153809,4336.153809,4351.025879,4542.436035,4555.769043,4461.025879,4526.538574,3797,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,72,0,4397.179688,4517.94873,4389.487305,4384.743652,4381.025879,4356.666504,4361.922852,4354.743652,4348.589844,4376.538574,4560,4581.153809,4479.743652,4545.512695,4400,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.530444,0.093994,-0.722534,0.433289,0.85948,-0.488829,-0.099133,-28.997663,-15.753165,87.539665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,73,0,4390.897461,4516.153809,4388.333496,4373.333496,4388.589844,4353.717773,4352.179688,4349.615234,4343.846191,4370.256348,4553.974121,4575,4472.692383,4541.410156,5457,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,74,0,4379.230957,4489.487305,4375.897461,4349.615234,4367.692383,4340.384766,4339.358887,4340.512695,4340.384766,4364.102539,4542.820313,4562.563965,4462.436035,4532.820313,5965,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,75,0,4390.512695,4487.563965,4385.384766,4355.897461,4364.615234,4342.563965,4351.410156,4350.128418,4352.94873,4380.641113,4557.436035,4575.384766,4473.333496,4545.128418,6090,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,76,0,4403.077148,4499.102539,4401.410156,4367.436035,4369.102539,4349.615234,4360.641113,4360.384766,4361.025879,4383.205078,4576.025879,4595.512695,4482.436035,4558.974121,6469,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.53067,0.093933,-0.722595,0.432922,0.848248,-0.503479,-0.108412,-28.947897,-15.711182,87.352364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,77,0,4402.563965,4495,4399.615234,4366.282227,4371.025879,4351.025879,4357.05127,4358.077148,4358.589844,4375,4573.077148,4599.358887,4471.025879,4560.128418,6639,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,78,0,4401.153809,4478.461426,4393.846191,4364.358887,4385,4352.179688,4359.358887,4356.025879,4358.717773,4381.025879,4564.615234,4588.333496,4455.769043,4560.256348,5965,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.703994,0.401461,2.197654,0.437513,0.507938,62.436298,6.769234,6.368361,1.292653,0.74209,2.733252,0.307206,1.395268,0.225248,0.389716,5.099968,0.460305,1.722908,0.484744,0.521938,4.140455,0.706143,0.797489,0.990922,1.000957,2.100606,0.688944,0.190487,0.199371,0.223991,3.253965,1.015494,0.390773,0.291749,0.450863,1.060114,0.36868,0.285201,0.165536,0.297943,1.934395,0.72999,0.67899,0.263458,0.391301,3.588575,1.081751,0.936793,0.540194,0.581213,4.556175,1.218959,1.498979,0.473654,0.759347,5.49026,0.672811,1.723647,0.389714,0.773701,19.727444,3.50571,2.391467,0.475407,0.784832,6.015508,0.61972,2.140965,0.420601,0.801251
1702363051,1702363051,79,0,4412.820313,4471.410156,4401.922852,4371.410156,4398.589844,4362.94873,4374.230957,4365.128418,4368.077148,4392.94873,4579.487305,4595.256348,4465.256348,4571.410156,6090,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,80,0,4432.692383,4477.179688,4421.282227,4390,4400.128418,4376.538574,4393.205078,4377.820313,4381.153809,4404.871582,4607.563965,4625.256348,4486.794922,4591.153809,6469,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.530768,0.09375,-0.722839,0.432434,0.851178,-0.468807,-0.09718,-28.936441,-15.523397,87.367126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363051,1702363051,81,0,4440.128418,4475.128418,4432.563965,4400.897461,4403.589844,4377.692383,4400.512695,4383.589844,4388.589844,4417.05127,4614.358887,4640.128418,4490.769043,4600.128418,6639,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
