Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702361842,1702361842,53,0,4259.743652,4201.666504,4240.512695,4251.666504,4216.794922,4224.358887,4209.615234,4257.05127,4217.563965,4192.820313,4401.410156,4401.025879,4275.769043,4413.589844,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,54,0,4256.538574,4199.871582,4227.820313,4243.846191,4212.05127,4217.692383,4196.922852,4247.179688,4212.692383,4189.102539,4389.102539,4392.820313,4264.230957,4409.871582,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,55,0,4258.974121,4196.025879,4230.384766,4244.871582,4233.589844,4227.05127,4209.358887,4247.436035,4210.769043,4176.153809,4388.461426,4391.666504,4265.256348,4410.897461,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,66.666664,4,4,4,3,1,4,4,4,4,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.621939,4.131875,2.654107,0.531309,0.543884,9.677669,2.976878,2.296554,0.885446,0.779107,4.187469,2.357067,1.972443,0.404838,0.348787,7.70828,1.852045,2.622251,0.939872,0.685866,1.333906,1.810837,0.981345,7.507323,2.895431,1.332644,0.400392,0.376196,0.266478,0.205635,2.739216,0.461303,0.958174,0.446311,0.291873,1.023328,0.507616,0.611235,0.180007,0.230221,1.331921,0.689812,0.672355,0.253562,0.295449,2.077009,1.638669,1.017682,1.22046,1.366033,5.07313,2.39047,2.320074,0.310579,0.625215,5.667273,3.477679,3.104026,0.500563,0.466543,7.678184,3.077214,1.522481,0.402841,0.644517,6.093722,4.99068,2.699598,0.507064,0.540319
1702361842,1702361842,56,0,4249.102539,4187.05127,4230.769043,4244.487305,4239.230957,4234.743652,4221.282227,4251.794922,4202.307617,4159.102539,4383.461426,4384.487305,4254.230957,4402.94873,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.682436,-0.244751,-0.676697,0.128296,0.850201,-0.466366,-0.080088,-26.665579,-15.837413,89.723679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,57,0,4254.102539,4199.743652,4227.820313,4247.436035,4218.589844,4229.871582,4219.615234,4257.05127,4206.538574,4166.025879,4390.512695,4389.615234,4267.94873,4417.820313,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,58,0,4277.692383,4217.563965,4240.128418,4255.641113,4223.205078,4225.769043,4215,4256.922852,4217.563965,4179.743652,4416.153809,4410.128418,4305.128418,4447.05127,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,59,0,4286.153809,4207.820313,4249.615234,4257.436035,4247.692383,4228.205078,4214.102539,4248.205078,4207.307617,4170.512695,4412.94873,4414.230957,4297.820313,4450,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,60,0,4288.333496,4198.077148,4249.743652,4257.820313,4242.692383,4228.205078,4218.589844,4246.282227,4197.94873,4166.794922,4388.077148,4409.487305,4271.410156,4449.358887,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.682396,-0.244934,-0.676636,0.128479,0.852155,-0.472226,-0.0796,-26.665688,-15.853671,89.817978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,61,0,4292.94873,4203.333496,4256.410156,4259.487305,4225,4224.615234,4217.94873,4251.794922,4208.846191,4183.717773,4394.871582,4420.512695,4285.512695,4460.769043,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,62,0,4292.692383,4203.077148,4267.307617,4259.358887,4240.128418,4226.538574,4214.487305,4251.153809,4217.307617,4187.820313,4418.333496,4432.692383,4304.230957,4470.256348,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,63,0,4296.025879,4200.384766,4269.358887,4261.666504,4248.077148,4231.538574,4217.436035,4250.128418,4217.820313,4180.256348,4418.589844,4431.538574,4299.102539,4474.102539,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,64,0,4295.256348,4201.153809,4267.692383,4266.153809,4211.538574,4228.077148,4220.641113,4251.410156,4214.615234,4181.922852,4407.436035,4428.077148,4293.077148,4469.230957,5425,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.682164,-0.244873,-0.67688,0.12854,0.863875,-0.479062,-0.079111,-26.465786,-15.851638,89.802841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,65,0,4284.358887,4201.153809,4265.512695,4264.615234,4213.589844,4230.256348,4220,4250.769043,4208.974121,4185.384766,4406.666504,4426.282227,4289.871582,4461.538574,5549,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,66,0,4273.974121,4197.179688,4250.897461,4249.230957,4262.179688,4234.102539,4218.974121,4245.256348,4203.461426,4163.717773,4401.025879,4413.205078,4282.94873,4459.358887,5439,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,67,0,4264.358887,4187.692383,4231.666504,4231.538574,4253.461426,4224.102539,4216.282227,4236.282227,4193.717773,4133.589844,4377.563965,4389.230957,4266.282227,4447.307617,5485,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,68,0,4257.307617,4183.589844,4227.563965,4230.384766,4201.153809,4216.666504,4208.974121,4231.922852,4189.230957,4143.974121,4364.615234,4377.307617,4258.846191,4433.589844,5407,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.681882,-0.245056,-0.677063,0.128723,0.862898,-0.486387,-0.077646,-26.65254,-15.949807,89.889229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,69,0,4255.769043,4183.589844,4228.461426,4231.410156,4192.179688,4216.538574,4201.538574,4234.230957,4192.94873,4171.538574,4379.487305,4381.153809,4275.256348,4439.871582,5472,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,70,0,4265,4188.846191,4229.102539,4234.102539,4212.692383,4215.256348,4205.641113,4241.025879,4199.102539,4168.974121,4398.717773,4393.333496,4293.589844,4453.333496,5400,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,71,0,4279.487305,4202.692383,4238.974121,4246.153809,4202.692383,4217.05127,4220.512695,4248.461426,4206.025879,4169.615234,4400.769043,4404.230957,4297.436035,4461.410156,3720,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.110185,4.447833,3.026345,0.567049,0.545768,9.648437,3.910541,2.571697,0.899484,0.824171,4.555253,2.372744,2.321282,0.42014,0.331203,9.85669,2.211895,3.02662,0.953147,0.661815,1.406758,1.886337,1.153425,6.341042,2.810341,1.416213,0.413521,0.448669,0.289289,0.199357,2.50359,0.45383,1.036869,0.496486,0.259487,0.920785,0.463927,0.68057,0.179727,0.240715,1.381208,0.589619,0.817006,0.241369,0.297541,2.558995,1.499326,1.25798,1.283551,1.37865,5.177081,1.99679,2.587655,0.344785,0.5977,6.026845,3.244656,3.463188,0.511168,0.48281,6.607306,2.357572,1.86555,0.389013,0.623526,7.405519,5.009745,3.108237,0.526006,0.535473
1702361842,1702361842,72,0,4279.871582,4201.922852,4242.692383,4244.487305,4185.384766,4221.153809,4220.128418,4250,4208.205078,4186.282227,4396.025879,4404.230957,4292.179688,4463.077148,4712,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.681689,-0.245361,-0.677124,0.128845,0.848736,-0.478574,-0.085948,-26.637287,-15.854827,89.866974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,73,0,4272.05127,4187.94873,4233.461426,4229.102539,4201.538574,4217.307617,4205.128418,4246.025879,4202.692383,4176.153809,4396.538574,4395.641113,4289.743652,4458.974121,5552,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,74,0,4272.820313,4188.589844,4233.846191,4228.461426,4227.820313,4214.358887,4204.871582,4248.333496,4207.307617,4166.794922,4400.897461,4396.410156,4294.743652,4461.410156,6075,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,75,0,4271.153809,4192.94873,4237.307617,4233.461426,4218.589844,4218.333496,4214.743652,4252.436035,4219.487305,4186.410156,4402.05127,4402.436035,4299.102539,4461.794922,6150,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,76,0,4261.922852,4184.358887,4228.461426,4229.230957,4195.384766,4219.487305,4217.820313,4249.230957,4212.94873,4188.717773,4396.410156,4393.846191,4293.717773,4452.94873,6509,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.681607,-0.245483,-0.677185,0.128723,0.856062,-0.482969,-0.081553,-26.706892,-15.852677,89.846939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,77,0,4263.846191,4183.974121,4226.153809,4228.974121,4203.077148,4220.641113,4219.871582,4247.692383,4202.307617,4171.794922,4393.077148,4386.025879,4293.333496,4453.717773,6730,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,78,0,4265,4194.743652,4231.025879,4230.769043,4214.230957,4217.692383,4217.563965,4245,4202.179688,4167.94873,4393.461426,4391.666504,4293.974121,4452.563965,6075,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,79,0,4260.512695,4195,4229.230957,4228.846191,4212.05127,4216.153809,4212.820313,4239.743652,4201.922852,4167.179688,4394.615234,4396.153809,4289.358887,4446.922852,6150,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,80,0,4262.94873,4190.384766,4229.358887,4234.743652,4218.205078,4225.384766,4216.922852,4240.897461,4201.538574,4166.922852,4395.897461,4395.897461,4292.436035,4454.102539,6509,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.681351,-0.245544,-0.67749,0.128357,0.855085,-0.470761,-0.074716,-26.786201,-15.900743,89.69558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,81,0,4260.512695,4188.333496,4231.666504,4236.922852,4214.743652,4228.461426,4219.487305,4246.410156,4200.769043,4169.871582,4393.205078,4395.897461,4293.333496,4457.820313,6730,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,82,0,4253.974121,4183.461426,4228.974121,4226.922852,4193.589844,4219.358887,4211.666504,4247.820313,4198.974121,4155.384766,4388.846191,4395.641113,4286.538574,4447.820313,6075,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,83,0,4259.102539,4187.820313,4230.384766,4221.282227,4198.461426,4215.769043,4209.487305,4247.692383,4206.922852,4156.538574,4396.922852,4398.077148,4292.692383,4451.153809,6150,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,84,0,4267.563965,4201.538574,4242.436035,4223.333496,4214.743652,4219.615234,4216.410156,4249.102539,4216.666504,4193.333496,4409.358887,4405.256348,4309.487305,4470,6509,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.681476,-0.245789,-0.677368,0.127869,0.874618,-0.481992,-0.083018,-26.724249,-15.860668,89.676025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,85,0,4262.307617,4198.205078,4245.512695,4214.743652,4202.563965,4218.846191,4217.436035,4248.077148,4209.615234,4200.897461,4404.230957,4403.974121,4307.436035,4468.333496,6730,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,86,0,4260.384766,4187.692383,4235.897461,4195.897461,4202.307617,4218.333496,4216.025879,4246.922852,4200.512695,4170.384766,4393.846191,4396.025879,4293.077148,4457.307617,6075,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,87,0,4265.256348,4187.563965,4232.436035,4187.436035,4217.692383,4223.589844,4225.512695,4248.077148,4204.871582,4162.307617,4397.307617,4395.256348,4294.871582,4460,6150,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.366504,4.556941,3.199464,0.613965,0.529171,9.383136,4.583292,2.705279,0.893423,0.864922,4.732975,2.399942,2.600504,0.455769,0.304092,11.175383,2.505871,3.207247,0.93292,0.621814,1.404112,1.82197,1.344671,5.164026,2.798537,1.399298,0.441151,0.481739,0.298286,0.187436,2.13118,0.437491,1.028525,0.525355,0.225595,0.842722,0.421345,0.705077,0.183272,0.240972,1.413296,0.532527,0.902489,0.228577,0.294976,3.188125,1.50001,1.484035,1.28648,1.370049,5.562635,1.847722,2.786106,0.383991,0.562863,6.46475,3.046543,3.673022,0.532757,0.475977,6.297991,2.020919,2.184609,0.400939,0.5951,8.954009,4.990236,3.355107,0.549268,0.511376
1702361842,1702361842,88,0,4255.512695,4182.307617,4235.384766,4188.461426,4215.769043,4229.102539,4234.358887,4248.589844,4206.025879,4174.871582,4397.94873,4396.410156,4300.897461,4456.922852,6509,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.681478,-0.246216,-0.677246,0.127686,0.852643,-0.46197,-0.088878,-26.785156,-15.807935,89.641754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,89,0,4254.102539,4187.563965,4238.077148,4197.436035,4201.794922,4235.128418,4233.205078,4249.102539,4202.563965,4175.384766,4398.461426,4397.05127,4299.487305,4452.820313,6730,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,90,0,4270.256348,4213.077148,4240.512695,4207.820313,4199.487305,4235.256348,4233.717773,4250.769043,4208.205078,4174.743652,4408.974121,4402.692383,4299.358887,4465.384766,6075,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,91,0,4278.461426,4231.025879,4244.102539,4211.282227,4212.563965,4228.589844,4231.025879,4253.717773,4212.94873,4183.974121,4410.128418,4410.641113,4300.769043,4478.205078,6150,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361842,1702361842,92,0,4285,4246.025879,4247.94873,4220.256348,4214.615234,4227.436035,4220.769043,4252.563965,4210.641113,4182.692383,4401.153809,4412.94873,4299.487305,4475.897461,6509,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.681446,-0.246399,-0.677246,0.127502,0.843853,-0.467831,-0.072274,-26.823309,-15.743808,89.544243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
