Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544252,1702544252,52,0,4156.666504,4190.256348,4186.025879,4181.282227,4129.487305,4177.307617,4203.333496,4217.307617,4193.333496,4119.487305,4338.974121,4296.153809,4201.025879,4207.179688,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.060843,-0.605896,0.096741,-0.787292,0.960078,-0.193383,0.207057,-7.978342,7.699056,85.469048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,53,0,4165.384766,4207.179688,4183.974121,4185,4126.922852,4176.153809,4200.769043,4214.230957,4197.05127,4118.333496,4341.666504,4293.717773,4221.794922,4241.282227,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,54,0,4171.794922,4195.897461,4191.666504,4174.871582,4125.897461,4182.563965,4208.974121,4214.615234,4198.974121,4127.05127,4355.256348,4294.871582,4231.410156,4239.615234,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,55,0,4171.794922,4200.641113,4189.743652,4185,4138.461426,4191.538574,4217.692383,4217.820313,4206.282227,4124.358887,4357.179688,4294.230957,4223.077148,4234.358887,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,56,0,4158.974121,4203.077148,4178.333496,4191.922852,4142.820313,4180.128418,4204.358887,4214.102539,4212.179688,4109.871582,4333.846191,4281.153809,4208.205078,4222.692383,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.060758,-0.605835,0.09668,-0.787354,0.961055,-0.198755,0.205591,-7.96384,7.562483,85.488808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,57,0,4143.333496,4183.333496,4176.538574,4172.94873,4132.179688,4169.358887,4193.974121,4213.974121,4209.102539,4110.256348,4314.743652,4272.307617,4193.589844,4198.077148,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,58,0,4152.307617,4187.436035,4186.025879,4168.846191,4136.025879,4183.974121,4212.436035,4227.307617,4223.461426,4133.461426,4334.230957,4287.05127,4199.615234,4213.077148,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,59,0,4166.025879,4210,4190.128418,4179.102539,4146.538574,4189.871582,4217.820313,4228.205078,4236.282227,4137.05127,4350.256348,4297.436035,4221.538574,4230.256348,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,60,0,4157.692383,4215.641113,4182.820313,4180.256348,4143.717773,4180.384766,4201.025879,4214.102539,4221.666504,4117.692383,4331.538574,4288.846191,4219.615234,4220.512695,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.060427,-0.605957,0.096619,-0.787292,0.954218,-0.173849,0.210475,-7.90079,7.472902,85.473259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,61,0,4155.897461,4214.871582,4179.230957,4182.563965,4145.384766,4185,4204.230957,4213.205078,4214.871582,4120,4324.230957,4286.153809,4200.384766,4243.846191,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,62,0,4168.205078,4218.333496,4194.358887,4187.820313,4158.077148,4202.436035,4221.153809,4221.410156,4230.769043,4136.794922,4346.666504,4302.94873,4207.307617,4273.333496,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,63,0,4172.94873,4230.384766,4206.794922,4192.179688,4161.025879,4209.615234,4224.230957,4220.128418,4230.128418,4137.820313,4353.461426,4312.692383,4219.871582,4266.153809,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,64,0,4172.94873,4243.333496,4193.974121,4198.717773,4158.205078,4196.794922,4214.615234,4212.307617,4213.846191,4133.205078,4335.641113,4301.282227,4210.512695,4265.128418,5392,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.059922,-0.605957,0.096436,-0.787354,0.965938,-0.184105,0.212917,-7.810711,7.525611,85.575935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.517346,0.808117,0.338225,0.505973,0.45713,4.056178,0.60455,0.324583,0.71896,0.96325,1.045853,0.516768,0.746001,0.459271,0.586666,1.925225,0.434297,0.250882,1.179768,0.733109,1.07858,0.405244,0.229098,0.511954,0.653268,0.461581,0.350683,0.386665,0.485798,0.515039,0.503339,0.854903,0.332253,0.49873,0.454001,0.950398,1.259501,0.40465,0.307107,0.353958,1.129648,1.338721,0.525158,0.510517,0.522121,1.010407,1.617344,0.385321,0.780285,0.793945,1.127446,2.610963,0.840695,1.398219,1.436373,1.257212,1.324741,0.674068,0.86657,0.793106,1.846641,1.766701,0.693651,1.147393,0.944573,4.46201,3.206406,0.736452,1.284672,1.863485
1702544252,1702544252,65,0,4173.717773,4239.743652,4187.05127,4203.589844,4153.717773,4184.487305,4213.461426,4215.384766,4219.743652,4141.282227,4344.615234,4298.205078,4210.128418,4275.128418,5537,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,66,0,4171.922852,4227.692383,4200.256348,4196.153809,4148.974121,4192.05127,4222.692383,4228.589844,4236.282227,4150.384766,4366.153809,4311.922852,4222.692383,4270.256348,5477,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,67,0,4179.487305,4237.307617,4204.871582,4199.102539,4161.538574,4203.333496,4226.410156,4235.256348,4237.307617,4154.743652,4353.461426,4318.461426,4234.102539,4275.769043,5437,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,68,0,4190.897461,4247.692383,4201.666504,4215.769043,4177.820313,4201.666504,4226.794922,4234.358887,4233.589844,4160.128418,4336.666504,4316.282227,4239.102539,4285.384766,5389,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.060244,-0.605896,0.096619,-0.787354,0.946893,-0.19143,0.206568,-7.812973,7.489717,85.585007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,69,0,4179.871582,4229.871582,4203.846191,4208.974121,4172.05127,4199.487305,4226.794922,4230.769043,4234.487305,4158.846191,4351.666504,4315.128418,4228.077148,4275.897461,5330,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,70,0,4173.717773,4226.410156,4203.077148,4197.820313,4163.333496,4196.666504,4223.205078,4223.205078,4231.410156,4151.153809,4368.205078,4309.358887,4224.615234,4282.94873,5253,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,71,0,4185,4243.205078,4199.102539,4207.179688,4166.922852,4186.666504,4219.743652,4217.94873,4227.94873,4155,4359.871582,4306.922852,4242.692383,4297.820313,5045,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,72,0,4189.871582,4244.102539,4203.333496,4211.282227,4169.871582,4188.461426,4226.153809,4219.102539,4229.102539,4160,4353.461426,4318.589844,4251.666504,4287.179688,5367,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.061133,-0.605896,0.096558,-0.787292,0.943963,-0.1885,0.20022,-7.781676,7.557412,85.576508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,73,0,4188.333496,4232.179688,4205,4200.897461,4169.230957,4201.538574,4232.563965,4223.974121,4230.641113,4153.974121,4359.615234,4321.025879,4243.717773,4277.179688,5369,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,74,0,4181.922852,4225.128418,4194.615234,4201.538574,4168.461426,4199.230957,4227.820313,4231.410156,4233.461426,4160,4357.436035,4304.743652,4235.384766,4273.333496,6037,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,75,0,4170.897461,4223.589844,4182.94873,4199.487305,4157.436035,4188.717773,4223.717773,4233.717773,4234.871582,4168.077148,4348.589844,4297.436035,4230,4258.846191,6274,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,76,0,4172.94873,4229.230957,4183.077148,4196.282227,4147.563965,4196.794922,4228.461426,4231.922852,4231.538574,4161.025879,4350,4309.487305,4236.153809,4267.94873,6698,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.061036,-0.605896,0.096619,-0.787292,0.941033,-0.18557,0.20315,-7.820175,7.551671,85.468857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,77,0,4185.512695,4239.358887,4192.820313,4211.922852,4159.102539,4207.94873,4233.974121,4240.128418,4233.589844,4156.282227,4360.256348,4314.487305,4249.615234,4300.897461,6967,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,78,0,4186.153809,4235.128418,4200,4220.769043,4178.846191,4198.333496,4232.436035,4246.282227,4242.179688,4169.871582,4360.384766,4310.769043,4250.897461,4297.179688,6037,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,79,0,4182.307617,4228.333496,4196.410156,4212.692383,4178.461426,4191.282227,4227.820313,4238.846191,4241.282227,4183.589844,4351.538574,4310.256348,4249.358887,4277.820313,6274,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,80,0,4182.05127,4232.436035,4188.461426,4216.922852,4170,4194.230957,4226.666504,4231.025879,4231.922852,4170.128418,4354.358887,4303.461426,4251.666504,4295.256348,6698,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,58.333332,4,4,4,3,3,3,4,4,4,1,4,4,4,3,20,0,0.060158,-0.605835,0.096558,-0.787415,0.951288,-0.186546,0.221218,-7.821491,7.713171,85.371971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.556585,0.936948,0.403004,0.578662,0.453051,3.683102,0.630181,0.35268,0.791729,0.99257,0.983864,0.612245,0.841523,0.50343,0.527508,1.693597,0.458376,0.311818,1.139726,0.811423,1.050968,0.381521,0.272478,0.485939,0.534652,0.402389,0.293343,0.349622,0.437357,0.380837,0.530377,0.80474,0.405121,0.538095,0.352414,0.935408,1.296883,0.514562,0.34677,0.327508,1.132668,1.339028,0.65094,0.531487,0.473109,1.268797,1.658055,0.444245,0.903792,0.781452,1.242674,2.693987,1.028698,1.925297,1.33424,1.403122,1.400386,0.850888,0.998518,0.727783,1.831234,1.857782,0.83874,1.307819,0.946407,6.931528,4.009544,1.042698,1.208323,1.843038
1702544252,1702544252,81,0,4185.128418,4234.358887,4201.153809,4227.820313,4181.410156,4204.358887,4236.794922,4232.436035,4231.282227,4151.025879,4376.025879,4308.205078,4249.358887,4310.384766,6967,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,82,0,4191.538574,4235.384766,4221.153809,4220.128418,4192.307617,4215.256348,4249.230957,4236.282227,4232.563965,4153.974121,4380.897461,4325.641113,4248.974121,4294.743652,6037,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,83,0,4190.384766,4229.743652,4213.461426,4214.358887,4185.641113,4208.205078,4240.128418,4233.333496,4220.641113,4155.512695,4359.358887,4321.282227,4249.230957,4290,6274,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,84,0,4178.589844,4219.615234,4196.538574,4216.410156,4179.102539,4194.102539,4226.282227,4226.025879,4208.717773,4142.820313,4340.512695,4302.307617,4236.922852,4296.153809,6698,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.060294,-0.605713,0.096741,-0.787476,0.96252,-0.181663,0.201685,-7.839342,7.75852,85.384773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,85,0,4177.94873,4222.179688,4208.461426,4219.358887,4184.743652,4201.025879,4240.512695,4232.563965,4218.205078,4150.641113,4343.333496,4313.205078,4228.717773,4289.871582,6967,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,86,0,4196.153809,4236.153809,4235.128418,4237.94873,4192.05127,4220.128418,4260.128418,4250.384766,4238.461426,4174.871582,4366.410156,4341.538574,4242.05127,4300.641113,6037,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,87,0,4201.282227,4236.153809,4232.820313,4246.025879,4191.282227,4219.358887,4255.769043,4246.666504,4235,4168.717773,4377.179688,4337.94873,4254.743652,4318.974121,6274,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,88,0,4192.563965,4225.769043,4220.641113,4222.179688,4185.769043,4205.128418,4246.666504,4230.384766,4217.436035,4152.563965,4370.897461,4324.102539,4253.333496,4301.282227,6698,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.060428,-0.605591,0.096924,-0.787537,0.950311,-0.189476,0.212917,-7.938741,7.666001,85.396294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544252,1702544252,89,0,4195.897461,4233.205078,4225.897461,4214.102539,4184.615234,4199.102539,4248.717773,4232.436035,4220.897461,4161.922852,4375.641113,4330,4257.436035,4287.05127,6967,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544253,1702544253,90,0,4206.153809,4248.077148,4227.820313,4239.615234,4195.641113,4203.333496,4252.436035,4238.717773,4229.102539,4170.128418,4388.077148,4333.974121,4272.307617,4305.384766,6037,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544253,1702544253,91,0,4203.974121,4250.128418,4216.538574,4243.974121,4208.974121,4204.615234,4248.205078,4232.436035,4218.461426,4156.410156,4385.384766,4323.846191,4275,4307.820313,6274,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544253,1702544253,92,0,4193.717773,4240.641113,4210.256348,4226.666504,4206.282227,4198.846191,4244.230957,4230.897461,4216.794922,4149.487305,4375.256348,4316.794922,4263.333496,4290.641113,6698,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.060416,-0.605652,0.097046,-0.787476,0.945916,-0.198755,0.208522,-7.9282,7.616068,85.389999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
