Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544528,1702544528,92,0,4079.743652,3891.410156,4179.487305,4189.871582,4049.743652,4098.461426,4202.94873,4222.05127,4173.461426,4149.358887,4330.384766,4352.436035,4000.897461,4115.641113,6701,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.557374,0.265381,-0.642761,0.453613,0.977658,-0.268099,-0.003907,-17.35705,5.909965,83.351563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,93,0,4107.820313,3908.718018,4201.153809,4215.641113,4070.128174,4135.641113,4217.436035,4238.205078,4202.179688,4147.94873,4358.461426,4377.820313,4033.589844,4137.563965,6973,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,94,0,4113.974121,3907.435791,4205.897461,4225.897461,4065.897461,4138.974121,4222.179688,4247.307617,4221.666504,4116.922852,4369.230957,4380.512695,4047.820557,4140.897461,6073,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,95,0,4090.512939,3892.820557,4183.846191,4211.410156,4050,4107.05127,4209.230957,4231.538574,4190.641113,4101.410156,4345.897461,4355.641113,4016.794922,4121.922852,6315,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,96,0,4092.05127,3904.743652,4189.743652,4212.563965,4060.256348,4124.743652,4215.769043,4238.333496,4196.153809,4126.410156,4349.102539,4362.94873,4006.281982,4122.179688,6701,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.557579,0.266296,-0.642334,0.45343,0.944451,-0.271029,0.002442,-17.354677,5.935635,83.283073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.674118,12.962793,4.715628,1.677055,1.992988,137.699066,23.583883,3.817579,1.406768,1.9709,10.980458,5.203245,4.230313,1.693992,1.810581,29.669151,5.671468,4.698498,1.516814,1.862756,4.571219,2.26861,2.854446,1.347673,1.668009,3.969178,2.642918,2.193175,1.531983,2.336704,3.234458,3.577793,3.519363,1.601349,1.696664,3.286346,4.650512,4.696989,1.535849,1.426134,2.528243,6.453623,6.336504,1.974337,1.631557,8.985651,3.334516,5.476242,5.881965,4.109404,27.713776,12.318186,8.852037,2.744834,3.224959,19.288054,10.584143,6.527343,2.836239,2.698805,198.488663,26.737696,6.830805,2.564174,2.268258,90.123863,15.12195,6.178741,2.299242,2.400399
1702544528,1702544528,97,0,4104.871582,3917.820557,4205.512695,4225,4074.615479,4143.717773,4226.538574,4255,4226.922852,4156.282227,4373.333496,4380.897461,4018.718018,4133.333496,6973,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,98,0,4094.102539,3907.435791,4191.538574,4218.077148,4068.846191,4120.897461,4218.974121,4246.410156,4212.692383,4134.615234,4365.128418,4365.769043,4007.692383,4124.230957,6073,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,99,0,4079.743652,3893.718018,4172.563965,4202.436035,4054.743652,4114.615234,4211.282227,4226.666504,4182.820313,4095.897461,4333.717773,4341.922852,3989.487061,4106.922852,6315,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,100,0,4086.281982,3895.256348,4176.666504,4208.974121,4043.974365,4129.615234,4215.128418,4222.692383,4188.205078,4098.717773,4333.846191,4343.077148,3993.076904,4111.666504,6701,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.558165,0.267456,-0.641602,0.453064,0.936149,-0.268099,-0.016115,-17.352543,6.025404,83.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,101,0,4095.128174,3904.487061,4185.128418,4220.384766,4052.435791,4123.077148,4216.153809,4235.769043,4205.769043,4119.615234,4356.794922,4355.128418,3998.846191,4119.871582,6973,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,102,0,4081.281982,3899.230713,4177.307617,4204.230957,4073.974365,4107.05127,4206.922852,4235,4195.769043,4126.282227,4355.897461,4349.487305,3987.307617,4104.871582,6073,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,103,0,4070.641113,3886.666748,4166.410156,4190.769043,4072.94873,4101.794922,4199.102539,4218.717773,4183.205078,4124.358887,4345,4336.538574,3983.974365,4095.384521,6315,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,104,0,4081.538574,3888.461426,4166.025879,4206.538574,4054.871826,4101.794922,4200.512695,4217.179688,4183.717773,4115.897461,4346.282227,4333.846191,3998.076904,4111.794922,6701,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.558858,0.267273,-0.641418,0.452576,0.973752,-0.267611,-0.006837,-17.383955,6.072864,82.924294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,105,0,4095.128174,3903.846191,4172.563965,4226.666504,4055.384521,4114.743652,4214.487305,4232.94873,4195.384766,4117.05127,4358.589844,4344.230957,4007.307617,4127.692383,6973,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,106,0,4099.230957,3920,4179.102539,4233.846191,4067.05127,4128.846191,4229.102539,4246.282227,4219.871582,4133.333496,4371.282227,4357.692383,4009.102539,4132.05127,6073,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,107,0,4087.435791,3918.076904,4171.153809,4222.94873,4061.410156,4115.128418,4216.153809,4233.333496,4209.102539,4124.102539,4358.589844,4341.410156,3996.025635,4120.256348,6315,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,108,0,4075.641113,3904.743652,4162.94873,4211.153809,4061.794922,4104.102539,4202.307617,4213.205078,4169.615234,4104.230957,4346.410156,4319.230957,3981.794922,4106.794922,6701,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.55908,0.266418,-0.641968,0.452026,0.976682,-0.259309,0.000488,-17.44556,6.215578,82.998528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544528,1702544528,109,0,4082.564209,3907.820557,4172.307617,4220,4074.615479,4119.102539,4214.102539,4219.487305,4173.589844,4105.897461,4361.794922,4330.384766,3991.794922,4117.05127,6973,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544529,1702544529,110,0,4075.384521,3904.358887,4160.897461,4214.230957,4067.05127,4119.102539,4212.436035,4222.179688,4186.794922,4105,4350.897461,4321.538574,3982.564209,4111.025879,6073,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544529,1702544529,111,0,4057.820557,3886.410156,4139.102539,4188.589844,4051.153809,4102.820313,4193.846191,4206.282227,4172.692383,4102.307617,4321.666504,4291.282227,3956.025635,4086.410156,6315,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544529,1702544529,112,0,4075.384521,3898.974365,4155.128418,4201.922852,4057.435791,4105.641113,4200.897461,4211.282227,4179.102539,4112.436035,4340.897461,4306.922852,3975.128174,4102.820313,6701,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.559142,0.26532,-0.642883,0.451294,0.959101,-0.251496,0.008302,-17.36767,6.010686,82.98201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.283829,15.457365,5.240249,1.744378,2.333162,180.440872,20.435127,3.931928,1.525027,2.329643,13.648844,6.305026,4.647734,1.810298,2.097475,39.559464,6.635422,5.082988,1.657547,2.166214,6.13131,3.063566,3.344886,1.526787,1.983731,5.423623,3.273149,2.21784,1.779767,2.705972,4.384753,4.631166,4.057983,1.671482,1.840507,4.597201,5.862003,5.614228,1.526992,1.648286,3.833915,8.310193,7.903645,2.005299,1.900736,14.911177,4.698394,6.180431,7.652609,5.959795,36.49984,16.290264,10.570641,2.815824,3.828758,22.412371,12.788207,7.113743,2.84199,3.121884,279.237457,32.589596,8.083631,2.566463,2.95349,108.735092,16.458632,6.869839,2.512664,3.040314
1702544529,1702544529,113,0,4101.153809,3930.384521,4175.769043,4233.077148,4071.153809,4112.94873,4211.025879,4229.102539,4195,4113.589844,4373.205078,4333.589844,4010.897461,4132.94873,6973,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544529,1702544529,114,0,4094.871826,3933.846191,4165.641113,4227.820313,4068.718018,4111.538574,4205.512695,4225.384766,4188.333496,4105,4373.205078,4322.820313,4008.974365,4129.743652,6073,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544529,1702544529,115,0,4079.743652,3914.358887,4150.641113,4211.922852,4059.743652,4111.666504,4203.589844,4215.769043,4182.05127,4116.666504,4359.743652,4307.307617,3994.743652,4110.769043,6315,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544529,1702544529,116,0,4074.743652,3904.358887,4144.743652,4211.922852,4056.794922,4106.794922,4196.538574,4215.384766,4185,4134.743652,4352.179688,4302.307617,3992.692383,4100.256348,6701,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.559278,0.264648,-0.643982,0.449951,0.982053,-0.246612,-0.002442,-17.514236,6.042951,82.850471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544529,1702544529,117,0,4077.05127,3916.923096,4141.410156,4210.256348,4061.666748,4100.256348,4191.153809,4216.922852,4180.641113,4122.692383,4352.179688,4299.487305,3987.564209,4101.794922,6973,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544529,1702544529,118,0,4077.05127,3925.384521,4140.128418,4196.922852,4063.461426,4097.820313,4196.282227,4213.333496,4170,4101.794922,4353.205078,4300.897461,3981.794922,4101.666504,6073,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544529,1702544529,119,0,4072.820557,3920.512939,4136.153809,4197.563965,4057.94873,4096.410156,4195.512695,4206.922852,4161.666504,4108.333496,4353.717773,4300.384766,3986.666748,4097.94873,6315,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544529,1702544529,120,0,4086.923096,3935.256348,4148.461426,4226.025879,4071.410156,4111.922852,4204.102539,4217.563965,4183.974121,4127.820313,4367.05127,4312.179688,4003.076904,4117.179688,6701,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.559293,0.265015,-0.645264,0.447876,0.960078,-0.251984,-0.001465,-17.412813,5.921989,82.832092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544529,1702544529,121,0,4100.128418,3953.974365,4162.820313,4233.846191,4087.820557,4128.333496,4217.436035,4228.461426,4203.077148,4132.94873,4374.487305,4325.128418,4013.461426,4136.153809,6973,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544529,1702544529,122,0,4074.230713,3937.820557,4138.077148,4200.512695,4069.230713,4110.256348,4197.94873,4203.846191,4166.922852,4112.05127,4343.846191,4295,3992.307617,4108.974121,6073,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544529,1702544529,123,0,4066.666748,3939.358887,4124.743652,4202.179688,4056.025635,4096.666504,4183.589844,4193.077148,4150.256348,4101.922852,4335.769043,4279.102539,3981.025635,4095.769287,6315,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544529,1702544529,124,0,4104.615234,3978.974365,4156.922852,4241.538574,4082.179443,4119.487305,4208.974121,4223.974121,4191.025879,4134.102539,4378.589844,4320.384766,4013.974365,4135.641113,6701,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.559552,0.265747,-0.646301,0.445618,0.945428,-0.233427,-0.016115,-17.504866,5.963124,82.798882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544529,1702544529,125,0,4111.666504,3984.743652,4165.384766,4236.153809,4093.076904,4124.871582,4213.846191,4232.692383,4202.307617,4147.563965,4386.794922,4333.461426,4031.281982,4147.179688,6973,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544529,1702544529,126,0,4085.769287,3965.897461,4139.871582,4210.256348,4073.461426,4101.025879,4191.922852,4208.333496,4168.205078,4113.717773,4351.794922,4302.692383,4011.025635,4117.820313,6073,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544529,1702544529,127,0,4090.384521,3984.487061,4140.897461,4218.846191,4082.692383,4107.692383,4197.692383,4206.538574,4163.974121,4108.461426,4354.230957,4304.358887,4014.358887,4116.922852,79,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544529,1702544529,0,0,4116.282227,4024.615479,4163.717773,4244.743652,4112.563965,4144.230957,4223.589844,4233.205078,4197.05127,4143.846191,4390.769043,4337.179688,4050.256348,4146.794922,5439,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.55961,0.266174,-0.64679,0.44458,0.949335,-0.223172,-0.009278,-17.404379,6.050145,82.53566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.522114,16.83172,5.321576,1.752468,2.761774,224.994858,17.554262,3.902228,1.671632,2.734835,16.224619,6.879067,4.588081,1.86515,2.474303,48.827049,7.329225,5.097758,1.762698,2.523553,8.044047,3.790205,3.672291,1.82077,2.400052,7.180996,3.820976,2.191514,2.072337,3.149334,6.036224,5.355601,4.242719,1.712664,2.039361,6.217885,6.453772,6.041294,1.475881,1.955976,5.733346,9.359436,9.1067,2.091588,2.38342,21.693214,6.294143,6.657188,10.068154,8.693812,43.620617,18.638357,11.144589,2.825312,4.456402,25.067453,13.736503,7.145463,2.753599,3.692093,348.632843,35.668991,8.402567,2.476991,3.743518,126.852905,16.686981,6.857899,2.647515,3.783364
1702544529,1702544529,1,0,4116.794922,4041.153809,4162.820313,4250.769043,4110.897461,4145.512695,4221.922852,4240.769043,4212.692383,4145.641113,4391.922852,4340.384766,4056.538574,4150.897461,5569,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544529,1702544529,2,0,4092.564209,4031.025635,4137.563965,4228.077148,4090,4113.333496,4195,4218.333496,4187.307617,4114.102539,4352.94873,4304.615234,4024.743652,4122.692383,5500,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544529,1702544529,3,0,4084.358887,4034.358887,4127.563965,4216.666504,4091.410156,4119.743652,4192.05127,4207.179688,4164.871582,4116.282227,4338.589844,4287.307617,4016.666748,4114.615234,5454,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
