Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702360581,1702360581,64,0,4262.179688,4214.358887,4282.820313,4260.128418,4245.641113,4290.128418,4283.846191,4288.077148,4277.307617,4259.743652,4458.846191,4453.717773,4268.333496,4369.615234,5445,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.671822,-0.213684,-0.684204,-0.186707,0.999145,-0.019534,-0.026859,-10.297881,-4.877662,89.975929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,65,0,4278.333496,4227.436035,4299.871582,4269.102539,4251.153809,4298.717773,4297.94873,4304.358887,4294.358887,4277.692383,4483.846191,4478.589844,4284.743652,4389.743652,5519,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,66,0,4283.846191,4233.205078,4308.717773,4271.410156,4263.333496,4297.307617,4301.153809,4302.05127,4294.743652,4283.205078,4478.077148,4481.666504,4281.025879,4395.384766,5379,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,67,0,4278.846191,4216.025879,4303.333496,4258.333496,4260.769043,4291.538574,4294.871582,4290.512695,4277.05127,4265.512695,4458.846191,4470.128418,4265.512695,4384.487305,5394,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,68,0,4278.333496,4211.153809,4301.153809,4250.128418,4262.179688,4296.666504,4303.461426,4295.769043,4277.436035,4257.692383,4458.846191,4471.153809,4264.230957,4387.179688,5340,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.671858,-0.215637,-0.683838,-0.185669,0.995727,-0.026859,-0.035161,-10.168093,-4.973229,90.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,69,0,4270.769043,4216.410156,4293.589844,4245.128418,4266.922852,4296.282227,4300.641113,4300,4283.461426,4259.358887,4455.512695,4466.794922,4265.256348,4385.512695,5205,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,70,0,4261.025879,4212.692383,4281.410156,4233.974121,4262.307617,4283.717773,4283.461426,4291.922852,4275.256348,4259.743652,4445.512695,4455.128418,4268.589844,4373.205078,5113,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,71,0,4266.025879,4212.436035,4285.384766,4233.974121,4263.974121,4281.282227,4285.641113,4290.256348,4266.410156,4258.846191,4451.538574,4457.692383,4279.358887,4376.025879,5171,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,72,0,4273.974121,4216.538574,4293.333496,4242.179688,4267.94873,4285.641113,4288.077148,4292.563965,4263.974121,4252.307617,4459.871582,4461.794922,4283.205078,4384.487305,5308,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.672006,-0.217224,-0.683472,-0.184631,0.970822,-0.039067,-0.033696,-10.101284,-5.059239,90.275497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,73,0,4276.794922,4222.692383,4293.974121,4246.538574,4263.205078,4288.205078,4278.846191,4291.794922,4264.230957,4253.589844,4460.769043,4461.922852,4286.025879,4384.871582,5370,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,74,0,4274.487305,4230.512695,4290.384766,4249.358887,4273.589844,4290.512695,4280.256348,4287.820313,4266.025879,4272.307617,4459.487305,4461.153809,4296.153809,4386.153809,5906,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,75,0,4266.282227,4227.692383,4283.077148,4246.666504,4286.153809,4287.436035,4287.179688,4281.538574,4264.487305,4271.410156,4453.846191,4452.307617,4297.563965,4383.333496,6274,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,76,0,4261.153809,4220.384766,4275.512695,4235.256348,4266.666504,4278.846191,4279.487305,4276.538574,4261.666504,4252.94873,4445.256348,4441.922852,4291.666504,4372.692383,6798,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.671957,-0.217773,-0.683411,-0.184387,0.993774,-0.0293,-0.044927,-10.124489,-5.219982,90.264618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,77,0,4263.846191,4218.974121,4275.384766,4231.410156,4250.769043,4278.846191,4272.563965,4274.743652,4259.615234,4255.128418,4440.769043,4442.436035,4290,4372.179688,7032,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.483109,13.545786,3.12523,1.703387,1.364985,221.05397,34.148083,7.944226,3.644689,1.346498,21.521847,5.904428,2.054604,1.378273,1.27837,40.716179,7.32155,2.539896,1.97314,1.219182,17.545097,1.857669,2.427259,0.94136,1.736968,1.955299,0.755432,0.733736,1.29446,1.212083,2.739805,1.315202,0.664044,1.698861,1.617068,2.454731,0.752364,1.204285,1.494344,1.082935,3.620021,0.768976,1.205451,1.512889,1.39404,5.201297,1.304846,1.687356,1.883835,1.786737,22.356638,6.402149,3.426187,2.160217,2.337715,14.936496,5.746812,2.974722,2.147126,1.851397,80.469727,15.289869,6.15132,2.635254,2.041586,58.158772,15.304383,3.69481,2.206124,1.603552
1702360581,1702360581,78,0,4265.769043,4218.846191,4278.974121,4240.769043,4262.820313,4281.410156,4274.615234,4275.128418,4260.512695,4263.717773,4445.128418,4447.820313,4294.487305,4380.384766,5906,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,79,0,4267.436035,4220.512695,4282.05127,4245.641113,4262.436035,4276.794922,4275,4275.641113,4264.487305,4262.179688,4452.307617,4452.05127,4305.641113,4382.563965,6274,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,80,0,4276.282227,4232.05127,4290.384766,4248.333496,4249.230957,4278.461426,4279.615234,4285,4268.077148,4266.282227,4459.871582,4461.025879,4316.538574,4390.384766,6798,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.67187,-0.217346,-0.683533,-0.184753,1.007936,-0.041021,-0.043462,-10.16204,-5.181317,90.10482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,81,0,4280.512695,4234.871582,4292.307617,4250.128418,4248.333496,4281.282227,4281.922852,4290.897461,4265,4267.179688,4462.563965,4462.820313,4317.94873,4395.769043,7032,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,82,0,4274.487305,4220.512695,4287.820313,4245.769043,4246.025879,4276.922852,4278.205078,4284.615234,4261.025879,4257.05127,4457.436035,4456.410156,4315.769043,4385.256348,5906,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,83,0,4277.94873,4222.05127,4295.641113,4247.436035,4249.102539,4280.897461,4281.410156,4290.769043,4273.205078,4270.769043,4463.589844,4465.512695,4320.128418,4388.846191,6274,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,84,0,4279.871582,4233.077148,4300.128418,4252.436035,4257.820313,4283.461426,4284.102539,4298.205078,4277.692383,4285.769043,4468.077148,4469.358887,4320.256348,4396.794922,6798,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.671789,-0.216187,-0.683716,-0.18573,0.987425,-0.056159,-0.037114,-10.195836,-5.196519,90.37767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,85,0,4261.794922,4224.102539,4283.333496,4248.846191,4242.820313,4271.025879,4275.256348,4283.333496,4253.077148,4258.333496,4444.871582,4447.436035,4307.05127,4376.410156,7032,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,86,0,4250.384766,4216.794922,4270.128418,4245.128418,4229.743652,4268.717773,4270.897461,4272.436035,4241.282227,4232.563965,4432.94873,4434.871582,4303.077148,4360.384766,5906,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,87,0,4258.461426,4231.153809,4276.666504,4252.436035,4241.794922,4281.282227,4277.179688,4279.487305,4259.102539,4245.641113,4452.05127,4443.846191,4317.94873,4371.538574,6274,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,88,0,4255.384766,4236.794922,4278.077148,4253.461426,4241.922852,4279.102539,4278.461426,4280.769043,4266.025879,4258.717773,4455.128418,4443.333496,4322.179688,4372.179688,6798,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.671607,-0.215698,-0.683899,-0.186279,0.992797,-0.033207,-0.034672,-10.126252,-5.143534,90.473236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,89,0,4245.897461,4228.974121,4270,4244.230957,4228.589844,4272.436035,4279.230957,4281.153809,4261.282227,4257.05127,4447.179688,4437.307617,4314.487305,4359.230957,7032,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,90,0,4253.589844,4232.05127,4274.102539,4249.358887,4233.205078,4278.333496,4284.615234,4286.666504,4266.922852,4263.589844,4456.794922,4443.589844,4318.461426,4365.641113,5906,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,91,0,4266.666504,4232.820313,4285.897461,4261.922852,4240.384766,4278.205078,4286.794922,4286.794922,4269.102539,4265.256348,4463.077148,4453.846191,4316.794922,4379.102539,6274,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,92,0,4268.974121,4230.641113,4294.230957,4261.794922,4231.153809,4273.717773,4288.205078,4290.897461,4265.384766,4263.589844,4462.436035,4461.922852,4311.410156,4384.358887,6798,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.671306,-0.214417,-0.684448,-0.186829,0.973752,-0.042486,-0.031254,-9.930294,-5.295847,90.675919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,93,0,4268.077148,4233.589844,4295.256348,4255.256348,4227.94873,4275.512695,4290.256348,4295.256348,4265.769043,4269.487305,4461.025879,4463.717773,4320.512695,4385.384766,7032,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.755943,12.973074,2.943964,1.696435,1.209443,208.584885,32.406101,7.395273,3.4546,1.191502,21.440701,5.231262,1.902995,1.282139,1.098451,38.713997,6.886697,2.404917,1.811709,1.078499,15.047758,1.719012,2.06639,1.00731,1.808513,2.165143,0.765548,0.697442,1.202324,0.979174,2.694008,1.199076,0.659921,1.56602,1.413136,2.289941,0.718213,1.142715,1.472548,0.93732,3.429071,0.680769,1.079293,1.442226,1.283877,4.168049,1.312281,1.573738,1.769641,1.752622,21.713053,6.227222,3.262856,2.14685,2.102937,15.225135,5.230835,2.811692,2.10251,1.603653,79.78212,14.584145,5.844573,2.847107,1.905051,56.581161,14.535412,3.325763,2.062862,1.440108
1702360581,1702360581,94,0,4269.358887,4226.794922,4292.820313,4255.384766,4249.487305,4278.589844,4290.897461,4297.94873,4271.153809,4267.436035,4456.410156,4464.743652,4327.820313,4384.615234,5906,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,95,0,4278.077148,4232.94873,4299.487305,4266.282227,4265.512695,4288.589844,4297.307617,4305.384766,4277.05127,4262.692383,4466.153809,4474.487305,4326.794922,4390,6274,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,96,0,4290,4268.205078,4309.487305,4280.769043,4252.307617,4291.410156,4296.410156,4303.974121,4273.846191,4264.743652,4479.871582,4477.820313,4335.897461,4402.563965,6798,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.67126,-0.21344,-0.684814,-0.186768,0.98596,-0.027835,-0.02637,-9.870598,-5.299596,90.674988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,97,0,4300.512695,4300.897461,4313.589844,4295,4246.922852,4285.512695,4283.077148,4295,4266.153809,4264.615234,4476.282227,4476.282227,4347.307617,4412.692383,7032,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,98,0,4310.256348,4315.897461,4312.563965,4303.974121,4264.743652,4286.794922,4278.589844,4291.538574,4263.846191,4263.589844,4474.358887,4479.615234,4341.538574,4416.538574,5906,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,99,0,4314.871582,4327.05127,4313.589844,4303.846191,4270.256348,4287.436035,4281.153809,4284.615234,4263.461426,4265,4478.461426,4480,4337.179688,4423.717773,6274,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,100,0,4313.846191,4328.974121,4311.282227,4297.307617,4256.666504,4280.897461,4281.410156,4280,4264.358887,4262.94873,4478.333496,4473.974121,4344.487305,4429.743652,6798,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.671084,-0.212891,-0.685242,-0.186462,0.989379,-0.01172,-0.041997,-9.933537,-5.219636,90.640823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,101,0,4306.153809,4318.461426,4300.256348,4292.94873,4257.94873,4277.179688,4281.922852,4280.128418,4262.05127,4259.358887,4470.769043,4466.025879,4339.615234,4419.230957,7032,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,102,0,4296.282227,4315.769043,4292.94873,4293.846191,4269.743652,4276.666504,4276.794922,4267.820313,4247.563965,4253.974121,4463.077148,4456.153809,4323.974121,4406.025879,5906,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360581,1702360581,103,0,4293.846191,4316.922852,4293.077148,4292.94873,4266.410156,4284.743652,4280.256348,4266.794922,4246.538574,4248.077148,4463.974121,4454.743652,4324.358887,4407.692383,6274,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
