Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544686,1702544686,40,0,4219.615234,3968.076904,4254.743652,4270,4196.538574,4230,4211.794922,4213.333496,4200.384766,4164.230957,4401.025879,4400.128418,4274.615234,4337.436035,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.7603,-0.316528,-0.564514,-0.055481,0.910756,-0.372116,0.136247,-15.7256,2.574135,90.600708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,41,0,4228.077148,3981.794922,4260.384766,4281.794922,4202.820313,4237.563965,4216.025879,4220.512695,4205.769043,4158.974121,4411.410156,4401.025879,4283.077148,4346.410156,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,42,0,4220.769043,3985.512939,4252.94873,4278.717773,4203.077148,4248.974121,4219.743652,4220.256348,4203.974121,4155.769043,4414.102539,4396.153809,4282.05127,4350.897461,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,43,0,4214.102539,3973.846191,4252.436035,4272.05127,4199.743652,4246.794922,4223.077148,4220.897461,4204.487305,4165.512695,4407.179688,4396.025879,4275.512695,4342.563965,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,44,0,4221.794922,3972.435791,4262.307617,4273.077148,4201.410156,4245.128418,4229.487305,4227.94873,4211.282227,4171.794922,4408.974121,4404.487305,4276.410156,4337.179688,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.760279,-0.316284,-0.564697,-0.055298,0.897082,-0.383348,0.140154,-15.669706,2.633389,90.573975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,45,0,4223.846191,3983.718018,4256.794922,4277.05127,4201.666504,4251.410156,4232.179688,4228.205078,4217.436035,4162.307617,4414.615234,4403.589844,4276.153809,4342.179688,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,46,0,4214.358887,3986.025635,4242.692383,4276.282227,4191.410156,4246.538574,4227.563965,4225.256348,4216.153809,4158.589844,4410.641113,4394.743652,4277.692383,4347.179688,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,47,0,4218.333496,3982.307617,4248.974121,4276.025879,4180.128418,4244.358887,4228.589844,4229.743652,4213.333496,4167.436035,4410.128418,4403.461426,4284.102539,4346.282227,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,48,0,4230,3992.94873,4261.153809,4280.641113,4185.128418,4254.487305,4233.205078,4232.94873,4216.538574,4171.538574,4414.615234,4416.025879,4289.102539,4348.846191,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.760284,-0.316162,-0.564758,-0.055298,0.896594,-0.404346,0.136247,-15.619403,2.82005,90.716576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.872085,2.374214,1.130509,0.515279,1.115321,16.50741,3.587716,1.998792,1.073883,0.985322,1.360872,1.786613,0.830205,0.509785,0.980232,2.051346,2.028178,1.668897,0.977656,1.372281,1.873762,1.4316,1.639588,1.235838,2.697704,1.591731,1.267611,0.891275,1.09654,2.3944,1.653238,0.990203,1.136215,0.73854,1.338224,0.941972,0.721046,0.505833,0.603931,0.680096,0.69697,0.917952,0.649622,0.614791,0.993247,0.86087,1.691049,0.966088,0.903052,1.618741,1.701885,3.487837,1.302664,0.915567,2.080614,1.914093,2.339734,0.969803,0.686444,1.430776,2.599165,3.459514,1.766146,1.191249,1.758871,3.576499,3.803285,2.569,0.742362,1.879758
1702544686,1702544686,49,0,4234.487305,4011.794922,4262.436035,4282.436035,4203.717773,4254.743652,4232.307617,4229.871582,4220,4173.589844,4414.615234,4413.846191,4299.871582,4359.358887,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,50,0,4237.820313,4015.256348,4262.05127,4277.307617,4211.153809,4243.333496,4229.487305,4231.538574,4221.794922,4183.461426,4422.436035,4417.692383,4311.666504,4369.743652,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,51,0,4239.487305,4017.307617,4263.333496,4271.666504,4188.333496,4246.666504,4230,4233.077148,4224.358887,4186.794922,4433.974121,4423.717773,4309.871582,4364.615234,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,52,0,4249.230957,4042.179443,4273.974121,4289.743652,4180.256348,4267.436035,4240.512695,4236.922852,4231.666504,4185.128418,4436.282227,4427.692383,4316.410156,4365.384766,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.760159,-0.316223,-0.56488,-0.05542,0.896594,-0.391649,0.130387,-15.574129,2.688045,90.678253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,53,0,4266.153809,4059.743652,4294.358887,4313.205078,4213.461426,4286.666504,4265.256348,4260.384766,4252.563965,4205.641113,4452.05127,4451.410156,4338.205078,4391.666504,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,54,0,4264.615234,4058.333252,4295.512695,4303.846191,4234.487305,4286.666504,4273.333496,4271.153809,4260.641113,4219.615234,4467.563965,4462.179688,4338.974121,4403.077148,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,55,0,4260.256348,4082.435791,4280.128418,4294.615234,4218.333496,4268.461426,4249.487305,4247.436035,4236.410156,4198.461426,4447.179688,4440.256348,4327.692383,4388.846191,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,56,0,4273.077148,4131.153809,4282.436035,4321.153809,4208.077148,4274.230957,4241.538574,4237.436035,4225.641113,4186.153809,4429.871582,4436.025879,4329.615234,4392.563965,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.760125,-0.316284,-0.56488,-0.055542,0.900989,-0.376999,0.134294,-15.516716,2.71924,90.62709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,57,0,4274.615234,4159.871582,4287.94873,4340.641113,4228.974121,4291.666504,4252.563965,4246.025879,4232.94873,4183.974121,4431.025879,4442.436035,4313.717773,4402.05127,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,58,0,4260.897461,4174.102539,4279.743652,4333.846191,4237.436035,4291.282227,4251.025879,4242.94873,4226.025879,4176.794922,4413.205078,4429.102539,4271.922852,4385.128418,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,59,0,4257.307617,4186.153809,4278.333496,4329.102539,4207.94873,4289.358887,4250.512695,4236.538574,4215.384766,4175.384766,4384.743652,4421.922852,4241.153809,4368.589844,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,60,0,4262.05127,4189.487305,4286.282227,4332.179688,4193.589844,4283.589844,4258.077148,4240.641113,4222.820313,4169.615234,4388.077148,4432.563965,4245.769043,4376.666504,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.76018,-0.316467,-0.564697,-0.055603,0.911244,-0.382859,0.124527,-15.565044,2.597316,90.564384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,61,0,4280.128418,4208.717773,4302.692383,4351.025879,4241.538574,4283.461426,4268.717773,4257.94873,4249.358887,4174.358887,4424.358887,4454.102539,4281.025879,4402.563965,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,62,0,4299.358887,4228.461426,4321.025879,4367.307617,4277.307617,4306.153809,4281.666504,4271.025879,4265.769043,4198.333496,4438.461426,4474.743652,4293.717773,4419.102539,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,63,0,4286.025879,4211.538574,4314.871582,4351.922852,4249.230957,4310.897461,4276.410156,4258.589844,4244.102539,4198.461426,4406.794922,4465.128418,4262.05127,4402.307617,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,64,0,4272.05127,4200.256348,4301.410156,4339.871582,4240.641113,4286.025879,4261.025879,4245.641113,4225,4182.05127,4393.846191,4447.692383,4254.743652,4388.077148,5380,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.76016,-0.316711,-0.564575,-0.055725,0.901966,-0.383348,0.121597,-15.608541,2.704251,90.541275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.177252,1.983587,0.796234,0.534755,1.209173,25.572315,2.895027,1.502229,1.072066,0.99967,1.596036,1.542468,0.697134,0.624959,1.148508,2.27601,1.847892,1.446156,0.998703,1.744219,2.519758,1.523578,2.11182,1.496729,3.721865,1.576283,1.279537,0.863346,1.329886,3.268612,1.592959,1.022399,1.066231,0.919144,1.716155,0.890976,0.720514,0.608435,0.612296,0.765304,0.65676,0.881237,0.649435,0.582647,1.055912,1.181246,1.396797,0.823129,1.059664,1.748242,1.4471,2.815334,1.058531,0.901904,2.224085,2.025718,2.039064,0.736937,0.756499,1.613773,3.185669,2.744925,1.409221,1.202865,1.825039,3.267359,3.049639,1.846249,0.728804,1.979054
1702544686,1702544686,65,0,4291.153809,4225.897461,4318.205078,4355.769043,4257.307617,4291.282227,4274.230957,4262.179688,4250.128418,4187.820313,4423.461426,4464.743652,4289.615234,4408.205078,5531,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,66,0,4308.589844,4248.333496,4335.641113,4370.512695,4256.282227,4313.077148,4296.410156,4278.461426,4270.128418,4199.102539,4443.974121,4485,4304.871582,4427.820313,5442,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,67,0,4305.641113,4244.871582,4331.282227,4368.333496,4254.358887,4307.307617,4295.384766,4277.563965,4259.743652,4206.153809,4444.230957,4482.692383,4296.922852,4425.641113,5370,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,68,0,4297.94873,4237.307617,4324.743652,4358.205078,4252.179688,4306.025879,4291.025879,4276.666504,4253.974121,4218.205078,4436.153809,4476.153809,4291.410156,4419.358887,5344,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.760146,-0.316833,-0.564514,-0.055847,0.904407,-0.384324,0.134294,-15.581019,2.733826,90.387146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,69,0,4295,4237.436035,4318.974121,4350.128418,4241.922852,4313.974121,4297.563965,4277.563965,4257.94873,4218.205078,4425.128418,4474.615234,4292.179688,4415.128418,5323,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,70,0,4292.436035,4236.922852,4312.436035,4350,4254.871582,4302.820313,4295.256348,4278.333496,4260.641113,4214.230957,4430.128418,4473.333496,4299.358887,4413.077148,5265,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,71,0,4286.282227,4234.230957,4308.333496,4349.487305,4275.769043,4291.922852,4282.820313,4276.666504,4257.436035,4217.692383,4430.256348,4466.025879,4299.358887,4407.436035,5096,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,72,0,4281.794922,4236.538574,4305.384766,4341.922852,4249.615234,4301.025879,4282.436035,4274.230957,4256.666504,4221.922852,4415,4457.436035,4291.538574,4399.102539,5338,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.760168,-0.316833,-0.564453,-0.056152,0.900501,-0.370162,0.129899,-15.706251,2.693777,90.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,73,0,4285.641113,4246.666504,4307.05127,4338.717773,4240.128418,4308.077148,4292.563965,4278.077148,4265.128418,4232.692383,4428.205078,4461.666504,4302.05127,4400,5350,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,74,0,4293.589844,4251.538574,4317.307617,4349.358887,4277.692383,4319.102539,4298.589844,4281.794922,4271.922852,4237.436035,4452.05127,4472.436035,4318.461426,4409.743652,6023,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,75,0,4291.153809,4246.922852,4318.333496,4356.410156,4291.282227,4325.769043,4294.487305,4274.743652,4265.897461,4224.487305,4431.025879,4467.307617,4303.846191,4410.769043,6254,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,76,0,4289.615234,4254.230957,4310,4355,4269.615234,4314.615234,4289.102539,4266.538574,4258.589844,4227.563965,4410.128418,4457.307617,4292.820313,4404.743652,6688,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.760076,-0.316772,-0.564575,-0.056519,0.905384,-0.374069,0.134782,-15.802293,2.641066,90.506927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,77,0,4300.512695,4269.102539,4319.743652,4354.487305,4238.461426,4316.666504,4295.128418,4273.461426,4267.820313,4245.128418,4436.666504,4466.922852,4314.743652,4415,6950,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,78,0,4307.820313,4272.94873,4336.025879,4354.871582,4237.05127,4326.794922,4302.179688,4284.871582,4281.666504,4251.410156,4459.615234,4485,4328.461426,4430,6023,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544686,1702544686,79,0,4297.307617,4270.512695,4327.05127,4346.538574,4285.256348,4307.179688,4287.436035,4275,4272.436035,4255.641113,4442.05127,4477.05127,4315,4421.025879,6254,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
