Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702363268,1702363268,33,0,4462.692383,4606.282227,4514.487305,4464.871582,4465.897461,4327.436035,4456.025879,4437.307617,4446.794922,4469.102539,4758.589844,4722.820313,4890,4684.743652,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,34,0,4473.205078,4618.589844,4526.666504,4472.563965,4476.410156,4339.615234,4475,4444.358887,4438.333496,4485.769043,4774.487305,4739.230957,4901.282227,4702.692383,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,35,0,4436.666504,4582.436035,4492.05127,4421.538574,4451.282227,4276.794922,4432.820313,4428.333496,4419.230957,4458.717773,4751.538574,4701.410156,4885.512695,4673.974121,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,36,0,4475.641113,4608.461426,4525.641113,4454.358887,4496.410156,4322.563965,4475.256348,4461.410156,4478.333496,4510.256348,4816.666504,4755,4943.974121,4728.846191,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.529309,0.375549,-0.656494,0.38446,0.937126,-0.125504,-0.161641,-11.818754,4.30793,73.33226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,37,0,4548.589844,4695.897461,4593.846191,4549.230957,4554.871582,4432.05127,4567.563965,4513.461426,4548.717773,4592.692383,4902.94873,4849.871582,5004.230957,4815.128418,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,38,0,4500.128418,4667.692383,4557.692383,4512.307617,4453.974121,4362.307617,4515.769043,4481.153809,4493.461426,4552.307617,4846.153809,4801.794922,4933.205078,4766.025879,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,39,0,4443.333496,4613.077148,4508.589844,4449.230957,4427.179688,4254.102539,4433.077148,4440.256348,4427.820313,4480,4781.410156,4730.897461,4863.717773,4702.307617,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,40,0,4471.922852,4660.128418,4532.436035,4488.974121,4515.384766,4303.589844,4467.820313,4456.153809,4448.461426,4488.846191,4809.102539,4754.615234,4868.205078,4728.461426,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.531809,0.371826,-0.658936,0.380432,0.966915,-0.0796,-0.163594,-11.920212,4.177137,73.482368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,41,0,4508.077148,4716.922852,4568.589844,4538.846191,4517.05127,4398.077148,4537.307617,4499.743652,4523.974121,4551.922852,4858.205078,4812.820313,4876.025879,4772.94873,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,42,0,4527.692383,4737.436035,4586.410156,4553.461426,4518.333496,4407.05127,4557.179688,4523.589844,4562.94873,4604.102539,4890.769043,4851.410156,4880.256348,4802.820313,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,43,0,4472.05127,4694.230957,4540.897461,4490.256348,4508.717773,4316.025879,4483.333496,4464.743652,4465.384766,4517.436035,4822.563965,4778.077148,4800.512695,4737.05127,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,44,0,4375.641113,4618.205078,4470.256348,4395.769043,4423.589844,4251.025879,4398.077148,4400.897461,4371.282227,4388.205078,4718.205078,4667.05127,4679.487305,4628.205078,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.534378,0.367981,-0.661255,0.376526,0.963497,-0.122085,-0.149921,-12.061524,4.092757,73.450798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,45,0,4412.179688,4638.461426,4505,4437.179688,4425.384766,4327.692383,4450.641113,4451.538574,4452.563965,4459.358887,4774.615234,4727.436035,4709.358887,4675.256348,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,46,0,4473.461426,4664.230957,4555,4503.077148,4503.717773,4377.05127,4513.205078,4499.871582,4525.256348,4553.333496,4856.666504,4807.179688,4765.897461,4751.410156,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.825648,6.648965,3.666768,4.986972,15.921033,247.892014,27.639736,6.202248,8.14874,17.213728,4.402474,2.786098,2.137551,3.078804,10.015249,7.681922,9.360952,2.92402,5.434888,17.643675,7.221482,3.194921,5.321388,13.380672,38.872059,4.832188,1.68836,3.416452,6.389104,22.224363,7.441742,3.505367,4.447485,4.958935,18.770243,4.140561,1.867214,1.626441,1.984025,8.093966,6.54679,2.607368,2.608552,4.317579,17.125254,12.213023,4.684343,3.418295,6.824142,25.398472,19.418232,6.721672,4.093499,7.278134,21.108099,12.632531,7.055752,5.255294,6.789525,22.061596,59.305904,10.786796,3.79883,7.467871,18.608042,18.132479,8.832681,4.183658,6.011676,19.137964
1702363268,1702363268,47,0,4395,4564.230957,4493.205078,4422.307617,4470.897461,4296.794922,4436.410156,4435.641113,4423.333496,4443.717773,4760.256348,4704.871582,4661.410156,4664.615234,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,48,0,4368.333496,4530.897461,4463.205078,4393.717773,4428.846191,4284.871582,4406.666504,4413.461426,4387.05127,4393.205078,4714.230957,4658.974121,4609.743652,4624.615234,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.536584,0.364258,-0.663086,0.373779,0.951776,-0.069344,-0.164083,-12.138705,4.150148,73.622383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,49,0,4444.615234,4603.205078,4517.563965,4476.153809,4467.05127,4349.102539,4477.436035,4474.102539,4488.461426,4498.846191,4807.692383,4750.128418,4683.077148,4705.769043,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,50,0,4423.589844,4558.461426,4512.307617,4451.410156,4431.666504,4330,4462.179688,4464.743652,4482.179688,4480.897461,4795.512695,4735.128418,4652.05127,4689.615234,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,51,0,4365.769043,4460.384766,4470.384766,4385.769043,4385.256348,4284.230957,4398.846191,4413.846191,4402.94873,4403.846191,4718.974121,4659.615234,4570.384766,4624.487305,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,52,0,4383.974121,4433.333496,4474.743652,4410.128418,4415.897461,4291.666504,4399.230957,4417.563965,4395.897461,4413.846191,4721.410156,4670,4566.025879,4637.05127,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.538374,0.361572,-0.663757,0.37262,0.964962,-0.060554,-0.155292,-12.208168,4.1518,73.576813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,53,0,4371.025879,4354.230957,4464.871582,4404.230957,4358.846191,4277.563965,4387.692383,4418.077148,4408.077148,4398.974121,4708.077148,4660.128418,4536.922852,4622.307617,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,54,0,4374.871582,4286.025879,4470.512695,4399.102539,4352.563965,4293.333496,4395.897461,4424.358887,4434.871582,4407.820313,4718.717773,4666.794922,4527.563965,4623.589844,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,55,0,4429.487305,4293.077148,4509.358887,4441.666504,4501.922852,4358.333496,4448.589844,4455.641113,4461.922852,4461.410156,4774.230957,4727.692383,4563.846191,4681.410156,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,56,0,4384.230957,4199.230957,4474.487305,4390.128418,4479.743652,4303.333496,4400,4429.743652,4421.282227,4418.717773,4719.358887,4679.615234,4503.717773,4636.410156,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.540131,0.358948,-0.664063,0.37207,0.986937,-0.10597,-0.149432,-12.237351,4.069953,73.502464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,57,0,4308.589844,4081.281982,4419.230957,4308.846191,4288.077148,4211.025879,4317.179688,4382.94873,4383.589844,4355.641113,4642.436035,4594.743652,4426.666504,4554.102539,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,58,0,4340.512695,4117.436035,4443.205078,4340,4295.897461,4268.974121,4357.05127,4394.230957,4376.410156,4366.153809,4671.538574,4624.230957,4441.410156,4580.512695,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,59,0,4365.384766,4145.256348,4461.282227,4359.102539,4386.794922,4307.179688,4387.179688,4405.512695,4364.102539,4370.641113,4682.179688,4643.205078,4443.974121,4602.820313,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,60,0,4349.743652,4095.769287,4450.641113,4331.538574,4391.153809,4270.256348,4364.743652,4410.897461,4409.102539,4398.077148,4678.205078,4630.641113,4449.358887,4598.077148,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.542081,0.355225,-0.664612,0.371826,0.966915,-0.100598,-0.148456,-12.34695,3.996291,73.585548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,61,0,4342.94873,4076.025635,4446.666504,4326.794922,4392.563965,4273.333496,4358.461426,4410.512695,4418.461426,4400.128418,4686.153809,4631.282227,4456.153809,4598.333496,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363268,1702363268,62,0,4311.282227,4057.435791,4420.384766,4301.666504,4337.820313,4255.256348,4325.769043,4369.102539,4314.743652,4297.94873,4630.128418,4582.307617,4387.820313,4548.461426,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.932923,7.171906,4.430643,4.482105,18.871967,176.843063,24.895859,6.928981,7.066182,20.447817,5.767177,3.050071,2.466872,2.796391,11.956836,7.943091,10.816489,3.293807,5.274761,21.021,9.073881,3.524809,5.987784,13.384369,43.921371,7.372088,1.738226,3.991749,6.659596,26.986809,8.705616,4.038932,4.919417,4.620506,22.766615,4.591341,2.263469,1.73831,2.009126,9.904739,6.988683,3.113655,2.994408,4.696976,21.031885,11.971354,5.095762,3.858197,6.451741,30.061838,17.778509,6.922502,4.786278,6.675347,25.920971,14.28938,7.853867,5.867139,6.28771,26.542618,44.389244,9.093339,4.379265,6.488101,22.732912,19.163574,9.280441,4.821667,5.442409,22.956558
1702363268,1702363268,63,0,4344.358887,4099.743652,4442.436035,4335.384766,4335,4288.461426,4362.820313,4392.94873,4346.153809,4328.846191,4654.230957,4613.205078,4406.922852,4575.512695,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363269,1702363269,64,0,4398.589844,4170.128418,4483.717773,4393.846191,4391.922852,4335.384766,4416.922852,4443.717773,4459.102539,4451.794922,4728.974121,4687.692383,4478.974121,4647.05127,4019,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.542989,0.353821,-0.664551,0.371948,0.978147,-0.075693,-0.154316,-12.395588,3.813329,73.74366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363269,1702363269,65,0,4370.384766,4159.615234,4461.153809,4369.358887,4400.512695,4288.974121,4377.436035,4421.153809,4433.333496,4426.922852,4705.256348,4658.846191,4447.563965,4621.922852,5173,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363269,1702363269,66,0,4349.102539,4147.436035,4442.05127,4349.743652,4374.871582,4279.871582,4360.897461,4401.666504,4372.820313,4353.205078,4676.410156,4627.820313,4413.589844,4592.563965,5205,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363269,1702363269,67,0,4317.179688,4134.358887,4415.512695,4328.974121,4282.692383,4284.743652,4339.871582,4374.358887,4327.94873,4319.487305,4631.025879,4582.820313,4370.128418,4553.461426,5245,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363269,1702363269,68,0,4266.153809,4122.563965,4373.717773,4289.871582,4243.846191,4219.487305,4270,4337.563965,4298.077148,4281.410156,4564.871582,4512.179688,4295.128418,4488.846191,5073,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.544461,0.352051,-0.664185,0.372131,0.993285,-0.08839,-0.133317,-12.489363,3.615329,73.935959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363269,1702363269,69,0,4320.641113,4212.94873,4415.512695,4342.692383,4375.512695,4266.922852,4319.871582,4381.025879,4356.666504,4304.358887,4625.128418,4571.538574,4333.974121,4540.128418,3820,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363269,1702363269,70,0,4369.871582,4277.179688,4454.230957,4391.794922,4412.94873,4344.487305,4388.717773,4409.871582,4383.974121,4352.179688,4686.282227,4637.05127,4385.641113,4599.358887,4986,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363269,1702363269,71,0,4271.922852,4169.230957,4375.897461,4300.641113,4208.974121,4217.05127,4273.974121,4337.820313,4299.358887,4303.717773,4575.641113,4523.077148,4280.769043,4495.769043,3694,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363269,1702363269,72,0,4219.230957,4095.512939,4333.205078,4252.820313,4173.846191,4147.179688,4210.512695,4319.487305,4280.769043,4237.179688,4513.846191,4458.461426,4216.025879,4433.717773,4285,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.545785,0.349915,-0.664124,0.372314,0.97131,-0.105482,-0.127457,-12.507092,3.48713,74.125702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363269,1702363269,73,0,4333.461426,4216.025879,4425.128418,4377.436035,4414.487305,4317.563965,4351.794922,4402.94873,4382.94873,4314.487305,4650.641113,4597.307617,4336.282227,4560,5253,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
