Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702545411,1702545411,2,0,4186.025879,4193.974121,4214.487305,4307.179688,4248.077148,4204.358887,4214.358887,4226.282227,4199.102539,4192.307617,4279.871582,4299.102539,4231.538574,4277.94873,5529,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,3,0,4193.077148,4199.871582,4222.307617,4321.282227,4259.358887,4217.94873,4227.307617,4231.153809,4206.153809,4210.641113,4291.538574,4310.641113,4219.230957,4292.179688,5455,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,4,0,4204.743652,4202.692383,4232.94873,4329.102539,4250.641113,4219.230957,4227.05127,4235.512695,4218.333496,4207.05127,4301.666504,4323.333496,4211.153809,4307.05127,5407,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.721049,-0.183838,-0.665588,0.057312,0.951776,-0.315468,0.00879,-17.375229,0.70048,88.188171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,5,0,4210.384766,4198.974121,4232.179688,4323.974121,4242.179688,4212.436035,4217.307617,4232.307617,4218.846191,4197.692383,4299.871582,4319.743652,4201.282227,4307.05127,5447,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,6,0,4214.743652,4205.769043,4231.153809,4322.563965,4258.333496,4214.102539,4220.769043,4230.769043,4216.153809,4214.615234,4304.615234,4321.410156,4206.410156,4310.769043,5267,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,7,0,4221.922852,4220.128418,4236.666504,4332.94873,4268.846191,4222.563965,4235,4233.333496,4220,4225.384766,4315.128418,4330.256348,4221.282227,4320.384766,5103,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,8,0,4219.487305,4214.871582,4231.025879,4334.743652,4258.589844,4223.589844,4235.256348,4234.102539,4223.077148,4212.05127,4312.563965,4321.410156,4215.256348,4315.256348,5454,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.720849,-0.183899,-0.665771,0.057495,0.943475,-0.314492,0.00586,-17.304373,0.730432,88.136024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,9,0,4208.461426,4195.641113,4211.922852,4323.846191,4246.282227,4209.743652,4220.256348,4227.820313,4215.256348,4200.128418,4294.487305,4301.153809,4200.128418,4296.282227,5455,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,10,0,4204.743652,4194.743652,4206.666504,4325.641113,4241.410156,4202.307617,4217.94873,4222.563965,4208.717773,4203.589844,4287.436035,4298.333496,4196.666504,4289.615234,6110,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,11,0,4214.871582,4206.794922,4221.282227,4338.974121,4250,4210,4228.461426,4230.769043,4216.410156,4212.179688,4300.641113,4312.436035,4192.307617,4303.077148,6327,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,12,0,4227.436035,4215.769043,4234.487305,4346.922852,4263.974121,4215.384766,4235,4244.615234,4227.692383,4218.077148,4313.589844,4327.820313,4187.692383,4317.692383,6888,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.720588,-0.183838,-0.666077,0.057434,0.931266,-0.310096,0.018069,-17.257269,0.690722,88.105751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.726935,5.693079,1.506487,0.822317,0.498767,32.003883,7.969641,4.094673,1.653863,0.897471,9.637781,5.040649,1.432451,0.88559,0.515911,7.701591,3.241202,1.355646,0.95606,0.62227,11.831594,3.448685,1.547119,2.026227,2.307574,14.023654,4.901772,2.13035,0.852257,0.379505,15.538436,3.757198,1.114355,0.620155,0.312541,13.849002,3.87384,0.809774,0.644111,0.229178,16.68347,4.534675,1.159804,0.698337,0.278696,17.506407,5.180838,1.131705,0.904568,0.511853,27.714834,10.74596,2.109864,1.221171,0.555634,20.159502,10.572239,1.775758,1.32462,0.485551,29.457937,14.095149,2.464826,1.00973,0.665083,14.096414,6.938502,1.355103,0.896798,0.631731
1702545411,1702545411,13,0,4232.179688,4221.666504,4239.615234,4350.128418,4268.333496,4215.256348,4236.922852,4247.563965,4231.538574,4222.820313,4316.794922,4338.205078,4182.436035,4320.769043,7212,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,14,0,4240.641113,4231.153809,4249.102539,4356.922852,4279.102539,4227.94873,4246.025879,4251.538574,4238.974121,4229.743652,4326.153809,4350.512695,4179.230957,4329.743652,6110,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,15,0,4257.05127,4247.94873,4263.077148,4362.436035,4288.461426,4247.692383,4257.820313,4263.846191,4251.794922,4242.692383,4347.307617,4369.358887,4195.384766,4352.94873,6327,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,16,0,4266.025879,4251.025879,4268.846191,4361.666504,4268.077148,4253.974121,4260.512695,4267.563965,4253.717773,4252.307617,4357.436035,4376.153809,4208.461426,4361.282227,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.7205,-0.183594,-0.66626,0.05719,0.927359,-0.302283,0.022952,-17.264875,0.654983,88.161842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,17,0,4258.974121,4237.436035,4261.922852,4354.743652,4259.743652,4250.897461,4261.666504,4264.230957,4247.94873,4243.205078,4348.717773,4366.282227,4202.563965,4349.358887,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,18,0,4252.307617,4228.846191,4253.205078,4347.05127,4285.512695,4248.589844,4261.282227,4260.641113,4248.461426,4227.179688,4342.692383,4357.94873,4207.692383,4344.358887,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,19,0,4249.102539,4223.974121,4248.461426,4340.641113,4295,4249.487305,4254.230957,4251.922852,4246.538574,4230.769043,4340.897461,4353.589844,4221.410156,4341.666504,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,20,0,4238.717773,4215.641113,4244.871582,4330.769043,4275.769043,4250.384766,4249.230957,4243.717773,4236.794922,4239.102539,4331.282227,4345.256348,4218.077148,4327.692383,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.720551,-0.183472,-0.66626,0.056946,0.94787,-0.300818,0.006837,-17.288387,0.572818,88.195663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,21,0,4236.538574,4216.538574,4243.974121,4326.538574,4267.692383,4250.641113,4254.487305,4243.461426,4230.897461,4229.230957,4325.897461,4341.153809,4216.538574,4322.820313,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,22,0,4247.179688,4221.025879,4246.153809,4327.436035,4267.94873,4247.94873,4260.384766,4246.794922,4231.538574,4224.358887,4335.512695,4349.358887,4230.384766,4333.461426,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,23,0,4251.666504,4215.256348,4251.025879,4323.974121,4271.666504,4249.358887,4262.436035,4256.153809,4241.410156,4240.512695,4346.538574,4361.282227,4239.743652,4341.025879,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,24,0,4251.538574,4218.333496,4259.102539,4326.794922,4291.153809,4257.05127,4267.94873,4268.717773,4253.333496,4246.538574,4351.153809,4370.641113,4232.563965,4344.230957,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.720595,-0.183411,-0.66626,0.05658,0.948846,-0.301795,0.02051,-17.276215,0.49887,88.276093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,25,0,4251.282227,4220.769043,4258.461426,4328.077148,4285.897461,4253.974121,4266.794922,4264.102539,4245.256348,4225.641113,4345.512695,4362.692383,4220.897461,4341.538574,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,26,0,4241.153809,4201.538574,4247.179688,4313.589844,4258.589844,4247.05127,4258.589844,4254.230957,4234.615234,4220.769043,4336.794922,4346.153809,4220.128418,4330.769043,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,27,0,4230.256348,4189.743652,4242.436035,4303.846191,4262.820313,4251.410156,4260.641113,4257.307617,4243.205078,4238.846191,4339.743652,4346.282227,4227.179688,4323.846191,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,28,0,4232.692383,4198.846191,4247.179688,4312.94873,4280.512695,4256.538574,4267.179688,4263.205078,4253.333496,4245.512695,4348.205078,4354.487305,4239.615234,4319.230957,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.7207,-0.18335,-0.666199,0.056152,0.940056,-0.313515,0.015627,-17.265261,0.432316,88.298485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.732379,7.833633,1.402765,0.807818,0.513872,31.703314,9.068467,4.499282,1.622788,0.891479,11.161095,6.851996,1.394637,0.91201,0.525813,8.417463,4.193748,1.347684,1.026219,0.641377,12.389093,4.281552,1.497013,2.094268,2.154783,14.749496,6.303256,1.814533,0.768333,0.421612,16.64057,4.737762,1.043787,0.649885,0.33026,15.078462,4.606467,0.981909,0.698539,0.253254,17.428955,5.324082,1.208387,0.713227,0.299636,18.039454,5.951384,1.077469,0.983021,0.557401,31.044239,13.581954,1.986541,1.249902,0.575337,23.017012,13.936472,1.826603,1.366384,0.532637,38.780071,17.503218,2.369983,1.053396,0.625377,17.219124,9.747132,1.379938,0.905723,0.64079
1702545411,1702545411,29,0,4234.871582,4199.358887,4244.487305,4313.333496,4280,4251.153809,4265.897461,4263.461426,4255,4245.384766,4354.230957,4351.666504,4256.794922,4312.820313,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,30,0,4226.538574,4177.436035,4235.897461,4294.358887,4282.436035,4247.820313,4265.512695,4264.871582,4259.487305,4252.436035,4358.589844,4346.794922,4266.538574,4308.846191,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,31,0,4217.307617,4153.974121,4230,4277.820313,4274.487305,4249.871582,4264.102539,4266.410156,4258.205078,4252.94873,4353.461426,4343.974121,4266.153809,4303.077148,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,32,0,4207.563965,4128.461426,4220.641113,4262.307617,4236.666504,4231.282227,4246.794922,4252.94873,4237.94873,4232.563965,4334.230957,4328.461426,4255.384766,4287.563965,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.720842,-0.18335,-0.666077,0.055786,0.940544,-0.304236,0.012209,-17.188734,0.355751,88.251968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,33,0,4198.333496,4104.743652,4212.307617,4238.589844,4224.102539,4199.743652,4225.769043,4235,4218.846191,4210.256348,4318.846191,4314.615234,4243.333496,4275.769043,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,34,0,4203.846191,4100.256348,4218.717773,4231.666504,4241.025879,4197.436035,4226.922852,4238.461426,4223.077148,4215.769043,4327.94873,4326.282227,4258.077148,4282.563965,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,35,0,4215.384766,4106.153809,4234.615234,4246.282227,4248.589844,4222.179688,4244.487305,4256.282227,4240,4242.307617,4348.077148,4344.487305,4292.179688,4296.794922,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,36,0,4220.256348,4111.025879,4243.205078,4252.820313,4262.692383,4235.256348,4259.615234,4265.384766,4249.871582,4256.025879,4360.256348,4353.974121,4310.897461,4306.538574,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.720997,-0.183533,-0.665894,0.055359,0.933219,-0.302771,0.021487,-17.119862,0.470176,88.343437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,37,0,4233.589844,4119.358887,4256.410156,4248.846191,4282.436035,4240.128418,4271.153809,4274.102539,4259.871582,4257.436035,4375,4373.333496,4325.128418,4321.538574,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,38,0,4249.230957,4132.179688,4267.692383,4250.641113,4275.128418,4250.128418,4277.820313,4286.538574,4268.333496,4259.230957,4385.512695,4390.769043,4337.563965,4332.563965,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,39,0,4237.692383,4132.94873,4256.025879,4248.589844,4254.487305,4248.205078,4274.871582,4280.256348,4253.589844,4251.153809,4369.615234,4376.153809,4329.358887,4317.436035,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,40,0,4227.436035,4128.974121,4247.94873,4239.102539,4261.153809,4243.461426,4275.128418,4272.692383,4246.025879,4248.077148,4359.102539,4364.102539,4326.922852,4306.922852,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.721195,-0.183716,-0.665649,0.055115,0.942986,-0.291539,0.021487,-17.074541,0.723159,88.242432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,41,0,4247.563965,4144.102539,4267.436035,4235.641113,4288.589844,4261.922852,4292.820313,4288.846191,4270,4263.205078,4381.794922,4387.436035,4343.846191,4331.153809,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545411,1702545411,42,0,4270.512695,4170.769043,4288.205078,4239.487305,4304.615234,4280.256348,4310.769043,4302.563965,4288.077148,4277.692383,4402.436035,4412.94873,4355.256348,4356.922852,0,4,76,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
