Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547495,1702547495,93,0,4345.384766,4315.384766,4217.05127,4261.410156,4251.153809,3345.384521,4205.384766,4265.128418,4269.358887,4235.256348,4334.487305,4387.563965,4328.077148,4360.384766,2167,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,94,0,4320.384766,4292.820313,4195.512695,4250.256348,4234.230957,3350.128174,4189.358887,4257.307617,4264.487305,4208.205078,4306.538574,4375.512695,4300.256348,4333.717773,5975,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,1,1,1,0,0,0,1,4,0,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.849604,12.77656,4.854094,4.855551,2.678801,32.244385,12.750626,6.576431,4.68111,3.659327,15.345213,12.834682,3.871068,4.52982,2.811819,29.032936,16.048429,7.1741,6.88039,4.688592,15.095378,8.598495,12.914577,12.644468,12.843782,34.672562,10.392634,2.315338,2.076031,0.867932,6.589956,3.769836,1.748484,1.924961,1.847663,5.023233,2.919841,1.071299,1.27159,1.061708,205.108734,56.990635,27.074827,8.347559,2.79262,13.396668,11.510786,5.795609,4.831459,4.863347,20.601263,17.060131,3.47578,7.548657,3.521745,25.585085,22.619404,7.143949,4.859687,2.216215,98.254318,27.361927,11.436439,6.505961,3.914303,32.319618,16.441282,4.192738,5.352693,2.771787
1702547495,1702547495,95,0,4331.538574,4301.282227,4214.102539,4265.256348,4298.717773,3388.718018,4204.230957,4277.307617,4295.641113,4226.922852,4340.512695,4381.153809,4317.05127,4341.410156,6048,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,96,0,4358.205078,4322.94873,4244.743652,4288.461426,4324.615234,3436.025635,4230.128418,4296.282227,4338.333496,4272.05127,4389.358887,4395,4355.128418,4371.282227,6559,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.669519,-0.4729,-0.407532,-0.402527,0.913197,-0.31205,0.215358,-6.061612,-1.379949,89.882072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,97,0,4365.512695,4326.410156,4252.436035,4298.461426,4314.871582,3459.102539,4237.179688,4297.820313,4361.922852,4282.307617,4411.794922,4398.589844,4357.820313,4386.410156,2167,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,98,0,4358.974121,4317.05127,4244.230957,4301.794922,4287.436035,3471.794922,4230.641113,4290.384766,4376.410156,4283.846191,4428.846191,4395.641113,4342.179688,4380.256348,5975,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,99,0,4350.512695,4314.102539,4235.512695,4301.538574,4261.922852,3492.05127,4223.717773,4281.410156,4378.846191,4268.205078,4442.307617,4392.307617,4337.692383,4366.410156,6048,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,100,0,4344.743652,4312.05127,4232.563965,4300.897461,4300.512695,3518.718018,4222.563965,4279.615234,4380.512695,4235.384766,4450.769043,4387.179688,4335.512695,4359.743652,6559,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.669238,-0.472778,-0.407532,-0.403137,0.920034,-0.299841,0.213893,-6.05545,-1.258621,89.710533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,101,0,4341.410156,4306.025879,4232.820313,4308.205078,4310.256348,3541.025635,4220.897461,4280.641113,4393.974121,4248.717773,4464.358887,4381.794922,4326.282227,4359.358887,2167,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,102,0,4338.205078,4300.897461,4227.692383,4312.692383,4263.589844,3561.410156,4214.102539,4277.179688,4401.025879,4271.922852,4479.615234,4376.410156,4314.871582,4352.563965,5975,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,103,0,4345.897461,4304.102539,4228.846191,4318.333496,4303.589844,3591.794922,4216.666504,4277.563965,4404.102539,4252.179688,4507.179688,4368.846191,4317.563965,4354.230957,6048,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,104,0,4339.358887,4294.487305,4219.358887,4315.512695,4359.871582,3615.256348,4217.307617,4273.205078,4406.922852,4244.102539,4519.102539,4349.230957,4308.077148,4348.717773,6559,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.669216,-0.472656,-0.407043,-0.403809,0.912709,-0.297888,0.233915,-5.966572,-1.432759,89.639481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,105,0,4306.153809,4267.692383,4187.05127,4295.769043,4317.94873,3625.384521,4201.410156,4258.974121,4398.461426,4253.846191,4491.410156,4329.230957,4272.05127,4317.05127,2167,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,106,0,4302.307617,4264.871582,4185.128418,4297.563965,4286.153809,3648.974365,4197.820313,4260.384766,4396.922852,4247.820313,4492.94873,4341.282227,4269.230957,4310,5975,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,107,0,4329.358887,4283.461426,4213.461426,4325.641113,4298.205078,3685.897461,4216.282227,4280.769043,4428.077148,4234.102539,4540,4372.820313,4291.538574,4338.077148,6048,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,108,0,4337.05127,4291.410156,4222.179688,4341.794922,4264.230957,3712.820557,4228.461426,4293.717773,4488.205078,4240.512695,4569.487305,4385.897461,4271.153809,4355.897461,6559,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.669273,-0.472839,-0.406494,-0.404053,0.934684,-0.292028,0.225125,-6.019915,-1.239483,89.642197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,109,0,4331.922852,4289.487305,4219.743652,4345.256348,4259.871582,3734.615479,4227.94873,4292.820313,4546.922852,4270.128418,4579.743652,4385.641113,4233.205078,4357.692383,2167,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,110,0,4340.641113,4297.692383,4234.102539,4357.820313,4340.512695,3766.538574,4235.384766,4295.512695,4577.05127,4291.282227,4609.871582,4395.384766,4229.615234,4366.538574,5975,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.258028,14.574601,5.599009,4.343705,2.436971,44.274097,13.54098,7.717687,4.32935,3.004536,18.469753,16.282648,4.793774,4.194502,2.414741,28.024773,16.298052,7.769163,5.808047,3.808909,14.473494,7.837474,9.890279,11.658687,11.706538,63.880005,19.825855,4.167808,2.526603,0.749235,7.233612,4.426956,1.771258,1.772169,1.628774,5.468007,3.549001,1.298988,1.376322,0.901114,236.885178,67.034103,32.135212,9.478681,2.724036,13.485671,12.052556,6.28312,4.5418,4.646279,23.248392,18.703825,3.623853,7.043973,3.230431,26.908772,25.165943,7.519623,5.162853,1.91048,113.35009,31.858482,13.60781,6.745858,3.597106,34.743809,18.666523,4.867407,5.022671,2.533319
1702547495,1702547495,111,0,4337.820313,4295,4232.94873,4352.563965,4361.153809,3785.769287,4233.846191,4294.487305,4568.589844,4257.179688,4625.128418,4396.794922,4217.436035,4360.897461,6048,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,112,0,4316.410156,4278.717773,4208.077148,4333.077148,4324.358887,3794.871826,4218.589844,4283.589844,4544.358887,4221.410156,4611.153809,4382.563965,4181.025879,4333.589844,6559,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.669249,-0.472717,-0.406372,-0.404358,0.924918,-0.290563,0.2178,-5.98459,-1.415535,89.694641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547495,113,0,4317.307617,4287.307617,4205.641113,4348.461426,4309.102539,3820.256348,4219.487305,4283.077148,4530.512695,4235.384766,4625.769043,4380.641113,4174.615234,4328.461426,2167,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547496,114,0,4349.102539,4319.487305,4235.641113,4392.94873,4303.077148,3857.179443,4240.512695,4301.666504,4539.615234,4263.461426,4691.410156,4394.358887,4209.230957,4359.743652,5975,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547496,115,0,4378.077148,4343.077148,4263.333496,4422.692383,4333.717773,3885.897461,4257.94873,4315.897461,4556.538574,4294.615234,4760,4405.256348,4246.025879,4395.897461,6048,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547496,116,0,4366.282227,4328.717773,4252.05127,4413.974121,4351.410156,3894.358887,4243.461426,4302.307617,4538.846191,4287.05127,4769.102539,4399.487305,4230.128418,4386.153809,6559,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.669336,-0.472595,-0.406311,-0.404419,0.927848,-0.285191,0.221218,-6.119464,-1.373981,89.858513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547496,117,0,4349.871582,4316.282227,4235.897461,4404.487305,4324.743652,3907.564209,4229.230957,4292.563965,4514.615234,4252.307617,4769.615234,4396.794922,4200.641113,4360.256348,2167,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547496,118,0,4360.897461,4331.282227,4247.94873,4418.205078,4339.358887,3936.153809,4241.666504,4302.94873,4522.820313,4276.282227,4809.743652,4405.256348,4216.538574,4364.102539,5975,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547496,119,0,4364.743652,4336.666504,4251.538574,4421.025879,4373.077148,3954.358887,4246.410156,4303.717773,4526.410156,4300.512695,4832.820313,4406.410156,4230.897461,4372.436035,6048,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547496,120,0,4353.717773,4326.025879,4236.538574,4410.897461,4359.358887,3965.256348,4235.512695,4298.846191,4512.820313,4245.384766,4834.487305,4405.641113,4215,4363.717773,6559,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.669601,-0.472534,-0.406128,-0.404236,0.922476,-0.301306,0.227567,-6.207518,-1.569916,89.839325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547496,121,0,4355.641113,4323.717773,4234.487305,4416.153809,4350.512695,3990.512939,4239.102539,4307.820313,4518.205078,4226.025879,4863.333496,4411.282227,4216.410156,4361.153809,2167,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547496,122,0,4369.743652,4335,4247.436035,4427.563965,4326.153809,4018.333252,4254.230957,4315.897461,4530.384766,4296.025879,4907.05127,4413.077148,4244.615234,4378.205078,5975,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547496,123,0,4372.436035,4341.153809,4249.102539,4415.641113,4287.563965,4032.307617,4251.922852,4309.743652,4510.128418,4323.461426,4928.461426,4409.871582,4258.846191,4382.692383,6048,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547496,124,0,4366.282227,4337.820313,4241.666504,4391.794922,4341.794922,4053.461426,4244.358887,4308.333496,4479.487305,4287.563965,4946.538574,4411.794922,4265,4371.666504,6559,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.66973,-0.472717,-0.406006,-0.403931,0.919057,-0.307166,0.224148,-6.286766,-1.546258,89.872063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547496,125,0,4377.179688,4346.794922,4250.384766,4393.846191,4413.461426,4088.846191,4258.333496,4318.974121,4488.461426,4284.487305,4985.769043,4418.717773,4295.641113,4385.897461,2167,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547496,126,0,4391.794922,4359.102539,4258.461426,4397.05127,4384.487305,4111.538574,4267.563965,4322.307617,4508.974121,4301.666504,5005.256348,4417.05127,4315.769043,4400.769043,5975,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.460705,16.588659,6.34718,3.809393,2.234894,66.140289,14.441353,8.308421,3.949212,2.316783,23.240162,19.707762,5.602087,3.80038,2.068599,28.727156,16.522158,8.265062,4.722771,3.248515,13.284274,7.226839,7.024306,10.360684,11.168846,127.648613,36.491199,7.749935,3.299082,0.681681,7.796054,5.331527,1.742281,1.628142,1.415779,5.913579,4.48062,1.500175,1.457266,0.749246,246.534836,69.593071,33.405201,9.716088,2.542804,12.693433,12.232907,6.806568,4.231247,4.396256,25.735905,20.162712,3.760473,6.351077,2.951311,28.771082,28.999468,8.074331,5.585289,1.710131,118.095291,33.760849,14.661224,6.705727,3.289166,41.073532,20.680565,5.629672,4.611061,2.295069
1702547495,1702547496,127,0,4380,4350.641113,4240.512695,4366.282227,4315.512695,4115.256348,4251.794922,4310.384766,4491.153809,4281.922852,4986.794922,4408.846191,4298.589844,4378.461426,69,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547496,0,0,4372.179688,4339.871582,4231.794922,4346.794922,4301.025879,4130,4242.94873,4305.769043,4477.692383,4277.563965,4987.307617,4408.589844,4294.230957,4369.871582,5457,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.669969,-0.4729,-0.405884,-0.403442,0.923453,-0.297888,0.215358,-6.291423,-1.508299,89.91819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547496,1,0,4384.358887,4341.666504,4248.974121,4353.461426,4362.05127,4159.615234,4252.94873,4315.128418,4493.205078,4301.922852,5018.333496,4414.230957,4312.436035,4391.153809,5661,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547496,2,0,4385.128418,4340.384766,4251.025879,4345.128418,4381.794922,4171.153809,4250,4313.717773,4491.025879,4285,5028.589844,4413.461426,4306.794922,4391.282227,5586,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547496,3,0,4385,4342.436035,4243.974121,4334.230957,4311.282227,4176.025879,4241.538574,4306.153809,4479.102539,4257.820313,5022.436035,4411.153809,4293.589844,4386.410156,5517,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547495,1702547496,4,0,4395.512695,4344.615234,4249.743652,4336.794922,4307.94873,4199.487305,4246.538574,4309.743652,4484.615234,4286.922852,5030.769043,4411.922852,4300.769043,4398.846191,5424,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.669942,-0.473145,-0.406128,-0.402954,0.924918,-0.300818,0.227078,-6.395614,-1.574136,89.776367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
