Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544359,1702544359,46,0,4224.615234,4266.410156,4056.538574,4212.94873,4311.538574,4186.794922,4249.743652,4233.205078,4196.282227,4211.410156,4394.743652,4245.256348,4326.922852,4375.641113,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,47,0,4198.461426,4254.230957,4021.666748,4193.717773,4385.512695,4144.615234,4208.589844,4212.563965,4166.794922,4184.102539,4370.384766,4209.230957,4317.692383,4354.358887,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,48,0,4205.256348,4250.128418,4027.820557,4204.487305,4346.025879,4175.512695,4223.589844,4214.487305,4165.384766,4201.538574,4363.974121,4208.846191,4300.512695,4356.538574,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.215061,0.575256,-0.309265,0.726074,0.958613,-0.139177,0.105482,-10.386817,6.954157,84.657509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.789145,0.741933,0.706896,1.477126,1.300277,32.85651,6.801884,1.780362,1.309956,1.323817,4.82125,0.858191,0.579466,1.178156,1.368275,3.198198,0.726039,0.707192,1.039302,1.346944,1.039903,1.381832,0.83635,1.988441,1.954328,2.977822,0.557265,0.957132,3.930153,2.34781,1.585293,0.690299,0.660382,1.545067,1.368804,1.59473,0.64327,0.50676,1.100907,0.963649,1.867583,0.650901,1.024139,2.569404,2.46203,4.306599,1.184342,1.4571,2.985674,4.163511,4.095551,0.896331,1.17403,2.601265,2.485344,5.461803,1.547161,0.91853,2.07474,2.031301,7.752244,2.93884,1.189418,2.325139,1.767076,4.046708,1.379668,1.300639,1.454243,1.612714
1702544359,1702544359,49,0,4231.794922,4255.256348,4060.769287,4221.282227,4296.666504,4213.717773,4263.589844,4233.589844,4189.615234,4230.897461,4388.333496,4242.692383,4314.487305,4381.282227,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,50,0,4233.205078,4263.589844,4062.307617,4214.487305,4329.871582,4190.256348,4255,4238.077148,4201.922852,4227.307617,4394.102539,4250.256348,4332.179688,4387.436035,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,51,0,4226.153809,4276.666504,4056.666748,4201.922852,4350.256348,4175.128418,4237.563965,4234.230957,4200.384766,4223.846191,4386.410156,4240,4326.666504,4382.692383,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,52,0,4238.333496,4300.512695,4074.102539,4214.743652,4344.358887,4230.384766,4261.410156,4237.563965,4202.179688,4223.589844,4391.282227,4245.641113,4328.077148,4389.871582,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.214752,0.574768,-0.309814,0.726318,0.976193,-0.156269,0.109388,-10.414802,7.008741,84.72509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,53,0,4253.461426,4328.461426,4087.179443,4223.846191,4357.563965,4273.974121,4285.128418,4245.128418,4206.794922,4221.922852,4397.94873,4258.974121,4355.128418,4402.820313,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,54,0,4245.128418,4334.487305,4074.487061,4215.897461,4361.025879,4217.563965,4263.717773,4243.717773,4201.538574,4220.512695,4390,4251.025879,4358.717773,4397.436035,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,55,0,4236.666504,4347.05127,4065.384521,4229.743652,4368.077148,4159.358887,4235.769043,4243.077148,4200.641113,4222.563965,4379.102539,4242.692383,4345.384766,4389.743652,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,56,0,4252.179688,4383.077148,4079.487061,4240.512695,4388.846191,4198.205078,4251.538574,4250.897461,4210.384766,4240.897461,4382.05127,4258.333496,4369.102539,4404.743652,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.214274,0.573547,-0.311401,0.726746,0.969845,-0.165059,0.108412,-10.539989,7.024534,84.785912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,57,0,4262.307617,4405,4092.307617,4218.077148,4376.538574,4239.615234,4276.922852,4255.897461,4216.025879,4260.128418,4385.384766,4268.333496,4399.615234,4419.615234,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,58,0,4253.205078,4408.974121,4083.461426,4205,4359.230957,4224.743652,4265.897461,4253.461426,4220.128418,4255.128418,4372.563965,4255.256348,4395.384766,4415.769043,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,59,0,4259.487305,4427.436035,4086.153809,4226.410156,4387.563965,4221.794922,4260.641113,4256.666504,4226.794922,4251.282227,4362.563965,4257.94873,4394.230957,4423.846191,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,60,0,4266.922852,4427.436035,4101.666504,4237.436035,4380.256348,4238.717773,4278.846191,4265,4236.025879,4250.897461,4372.692383,4268.846191,4399.615234,4432.94873,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.21389,0.572449,-0.313538,0.726807,0.966427,-0.162618,0.118667,-10.73599,7.038747,84.707321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,61,0,4249.230957,4395.641113,4091.666748,4225.641113,4347.05127,4226.410156,4271.666504,4257.05127,4233.205078,4249.230957,4373.717773,4244.743652,4383.589844,4413.077148,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,62,0,4252.307617,4402.436035,4091.025635,4230.128418,4363.333496,4213.077148,4260.769043,4247.820313,4220.384766,4253.717773,4370,4233.077148,4391.153809,4411.025879,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,63,0,4267.563965,4412.94873,4105.384766,4236.922852,4376.922852,4221.922852,4272.179688,4249.230957,4222.692383,4226.538574,4379.743652,4246.153809,4413.333496,4427.563965,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,64,0,4257.05127,4374.358887,4100.256348,4233.077148,4377.05127,4233.846191,4274.102539,4248.846191,4231.025879,4216.410156,4384.487305,4240.769043,4402.94873,4417.563965,5417,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.213629,0.571472,-0.315491,0.726807,0.970822,-0.167501,0.104505,-10.729057,7.051539,84.719925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.470254,0.831507,0.800591,1.503716,1.314036,35.205986,6.877608,1.70759,1.397063,1.374085,4.60462,1.179932,0.792579,1.199215,1.341337,2.877157,0.679363,0.611392,1.011221,1.317385,1.191262,1.26433,0.873882,1.439577,1.62197,2.251086,0.37263,0.825147,3.356754,2.267073,1.142431,0.66559,0.709637,1.257207,1.257987,1.408587,0.842019,0.506377,0.979832,1.020784,1.620748,0.748705,0.833891,2.100451,2.40029,3.313321,1.505857,1.110944,3.291538,3.633588,3.720286,1.076861,1.355342,2.498189,2.48459,5.170439,1.814536,1.039408,2.026147,2.027463,8.373666,3.57192,1.67057,2.270674,1.860717,3.719358,1.404362,1.734461,1.442425,1.624767
1702544359,1702544359,65,0,4249.871582,4348.205078,4098.717773,4234.230957,4398.846191,4228.461426,4261.153809,4245.512695,4222.94873,4263.974121,4382.692383,4235.641113,4398.974121,4407.692383,5542,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,66,0,4252.94873,4348.205078,4105.384766,4222.05127,4391.410156,4215.512695,4253.717773,4239.102539,4208.974121,4268.846191,4377.563965,4236.153809,4408.589844,4411.794922,5454,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,67,0,4244.871582,4333.333496,4096.538574,4200.384766,4360,4220.641113,4250.769043,4230.897461,4207.436035,4238.461426,4370.512695,4222.436035,4392.94873,4403.205078,5380,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,68,0,4240,4317.179688,4089.358887,4202.94873,4363.717773,4217.436035,4243.846191,4228.333496,4208.717773,4248.333496,4365.641113,4215.897461,4377.179688,4390.641113,5328,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.213858,0.571167,-0.316589,0.726501,0.973263,-0.176291,0.111342,-10.706151,7.196385,84.681267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,69,0,4250.384766,4331.025879,4106.282227,4218.717773,4382.692383,4215.256348,4249.487305,4240.897461,4219.743652,4261.025879,4372.05127,4234.487305,4395.384766,4402.436035,5407,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,70,0,4249.871582,4339.487305,4114.743652,4214.615234,4399.743652,4238.461426,4255.512695,4246.794922,4231.794922,4241.025879,4384.358887,4239.615234,4406.410156,4410.769043,5265,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,71,0,4250.641113,4330.641113,4097.820313,4212.436035,4402.307617,4242.820313,4251.282227,4243.205078,4226.282227,4249.615234,4396.025879,4242.05127,4403.077148,4410.641113,5060,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,72,0,4263.717773,4336.025879,4075,4227.692383,4386.666504,4231.410156,4255,4248.974121,4235.256348,4282.820313,4401.025879,4263.589844,4409.871582,4423.205078,5382,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.213875,0.571228,-0.316467,0.726501,0.957636,-0.173849,0.116713,-10.61887,7.143413,84.696472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,73,0,4259.615234,4334.102539,4055.384521,4223.974121,4389.487305,4237.307617,4256.410156,4247.436035,4241.666504,4265.512695,4386.794922,4262.563965,4401.025879,4420.641113,5338,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,74,0,4242.05127,4307.563965,4049.615479,4203.846191,4398.461426,4238.717773,4246.666504,4232.563965,4220.769043,4228.589844,4372.94873,4242.307617,4378.205078,4398.974121,6017,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,75,0,4238.205078,4283.846191,4051.153809,4196.025879,4387.05127,4224.615234,4240.641113,4226.410156,4207.820313,4238.717773,4370,4243.589844,4363.333496,4390.256348,6272,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,76,0,4247.820313,4280.897461,4062.820557,4206.153809,4382.692383,4230.897461,4248.717773,4234.871582,4216.666504,4265,4374.743652,4263.205078,4360.128418,4403.205078,6673,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.213818,0.571533,-0.315674,0.726624,0.964962,-0.187035,0.116713,-10.723649,7.095738,84.676826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,77,0,4251.282227,4277.179688,4075.512939,4216.538574,4390.256348,4240.384766,4253.974121,4237.307617,4218.333496,4252.692383,4381.794922,4267.94873,4369.871582,4409.230957,6990,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,78,0,4246.922852,4258.461426,4069.615479,4205.897461,4380.897461,4228.589844,4244.871582,4226.025879,4205.641113,4231.410156,4375.641113,4255.256348,4383.461426,4399.487305,6017,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,79,0,4245.897461,4244.102539,4068.076904,4192.436035,4381.538574,4226.410156,4236.794922,4218.589844,4205.641113,4236.025879,4367.436035,4255.256348,4382.563965,4397.179688,6272,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,80,0,4249.102539,4243.333496,4077.564209,4197.179688,4399.102539,4230,4232.436035,4219.487305,4210,4241.538574,4376.538574,4263.077148,4382.307617,4407.820313,6673,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,16.666666,1,0,1,1,1,1,1,3,3,1,1,1,1,1,20,0,0.212965,0.571655,-0.315186,0.72699,0.96838,-0.181663,0.108412,-10.717951,7.019498,84.77581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.550968,0.908862,0.957351,1.516948,1.478042,36.5504,6.508166,1.620392,1.453357,1.533013,4.819636,1.810436,1.328543,1.423373,1.482381,2.769271,0.672661,0.637436,1.024071,1.449499,1.821691,1.1405,1.217116,1.457045,1.586945,1.994362,0.329021,0.882699,2.797913,2.308815,1.09317,0.66809,0.851167,1.103479,1.279836,1.461403,1.026333,0.496083,0.929724,1.200394,1.659511,0.843004,0.75054,1.82947,2.577603,3.429568,1.863081,1.156637,4.195148,3.374239,3.613937,1.251323,1.54766,2.311222,2.685003,5.855365,2.045656,1.206735,2.023692,2.199623,9.603693,3.984764,2.288307,2.21969,2.135315,3.787471,1.32888,2.148056,1.442611,1.832303
1702544359,1702544359,81,0,4247.820313,4240.256348,4078.461426,4198.077148,4395.384766,4226.666504,4233.589844,4218.461426,4209.358887,4243.461426,4381.025879,4263.205078,4383.589844,4410.384766,6990,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,82,0,4249.615234,4231.025879,4078.076904,4191.153809,4390.256348,4235.897461,4239.871582,4215.384766,4209.487305,4258.461426,4369.871582,4266.794922,4370.384766,4403.717773,6017,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,83,0,4262.692383,4232.692383,4093.718018,4199.487305,4403.846191,4252.692383,4251.153809,4225.897461,4214.230957,4273.333496,4372.820313,4283.077148,4383.333496,4414.230957,6272,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,84,0,4260.512695,4229.230957,4098.846191,4198.717773,4397.05127,4243.333496,4254.487305,4235,4220.641113,4245.641113,4384.358887,4286.025879,4404.487305,4419.743652,6673,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.212729,0.571655,-0.315063,0.727112,0.95666,-0.198755,0.10597,-10.662823,6.850882,84.848228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544359,1702544359,85,0,4239.615234,4209.102539,4082.179443,4173.077148,4375.769043,4224.230957,4241.794922,4218.461426,4211.794922,4213.974121,4375.128418,4267.94873,4376.282227,4400.897461,6990,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
