Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702545994,1702545994,61,0,4469.743652,4354.102539,4296.153809,4248.589844,4169.615234,4196.666504,4180.128418,4183.205078,4156.153809,4162.563965,4460.128418,4451.282227,4446.794922,4599.743652,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,62,0,4459.871582,4339.487305,4284.615234,4241.153809,4165,4182.563965,4169.487305,4173.717773,4155.256348,4163.589844,4453.589844,4442.563965,4446.666504,4592.307617,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,63,0,4445.769043,4325.256348,4273.974121,4226.794922,4149.358887,4184.358887,4165.897461,4166.153809,4153.333496,4147.307617,4446.538574,4431.922852,4442.563965,4583.205078,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,64,0,4443.333496,4316.666504,4279.615234,4223.846191,4137.94873,4192.692383,4169.230957,4169.871582,4151.410156,4148.205078,4454.615234,4438.077148,4450,4584.102539,5527,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.096867,-0.666809,0.236389,-0.700073,0.871688,-0.480039,-0.004395,-23.377007,-0.16444,85.453079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,65,0,4447.94873,4311.794922,4284.102539,4228.461426,4145.512695,4197.179688,4165.641113,4169.487305,4148.205078,4157.436035,4458.717773,4445.256348,4459.358887,4585.128418,5566,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,66,0,4452.563965,4313.077148,4287.563965,4234.871582,4159.230957,4212.05127,4173.717773,4168.846191,4156.025879,4156.538574,4459.358887,4447.94873,4467.820313,4585.512695,5494,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,67,0,4455.512695,4316.410156,4297.179688,4243.717773,4171.025879,4237.563965,4188.333496,4173.205078,4164.230957,4160.256348,4463.846191,4456.153809,4474.743652,4586.666504,5422,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,68,0,4451.410156,4309.615234,4298.461426,4241.538574,4176.922852,4243.974121,4185.512695,4171.282227,4158.974121,4169.230957,4462.436035,4459.871582,4475.512695,4584.102539,5407,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.097073,-0.666992,0.236511,-0.699829,0.882432,-0.459529,0.006837,-23.455973,-0.181329,85.5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,69,0,4449.358887,4298.974121,4297.05127,4237.563965,4174.358887,4244.487305,4181.282227,4170.128418,4161.025879,4176.410156,4461.282227,4460.384766,4477.05127,4582.94873,5445,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,70,0,4447.692383,4290,4299.487305,4233.589844,4167.307617,4253.974121,4187.179688,4172.436035,4167.563965,4167.563965,4465.512695,4460.512695,4480.769043,4581.282227,5295,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,71,0,4433.717773,4272.05127,4290.256348,4206.794922,4156.922852,4252.307617,4183.589844,4170.128418,4157.94873,4149.358887,4460.256348,4449.871582,4476.922852,4568.974121,5175,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,72,0,4412.307617,4252.692383,4279.230957,4172.692383,4150,4250.256348,4179.871582,4174.358887,4151.282227,4156.666504,4446.410156,4442.692383,4460.641113,4550.256348,5464,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.096639,-0.667053,0.236877,-0.699707,0.860457,-0.462947,-0.004395,-23.343708,-0.163197,85.503654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,73,0,4402.820313,4250.897461,4281.153809,4163.846191,4159.230957,4263.974121,4192.436035,4184.487305,4163.205078,4175.769043,4440.641113,4444.230957,4448.974121,4539.743652,5449,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,74,0,4391.666504,4242.307617,4278.589844,4157.436035,4175.897461,4272.563965,4198.205078,4185.641113,4168.077148,4173.461426,4441.025879,4438.461426,4442.307617,4529.743652,6080,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,75,0,4361.794922,4201.666504,4261.410156,4133.589844,4183.077148,4274.230957,4194.487305,4185.512695,4167.563965,4164.743652,4433.589844,4426.794922,4421.282227,4504.615234,6274,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,76,0,4328.205078,4157.692383,4248.077148,4119.487305,4177.692383,4279.743652,4197.436035,4192.307617,4177.436035,4171.025879,4419.230957,4415.769043,4386.025879,4468.461426,6887,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.096275,-0.666931,0.237549,-0.699646,0.873642,-0.465389,-0.009767,-23.292671,-0.146877,85.41996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.225506,1.418165,4.289895,0.383834,0.297472,7.959793,1.650513,2.923598,0.573399,0.300584,3.772191,1.191484,4.003942,0.384449,0.294599,11.62491,0.994823,2.809118,0.558019,0.297716,2.192354,0.503077,2.203389,0.526141,0.989923,47.1115,7.615966,2.779845,0.76286,0.385171,1.982442,1.347674,1.284931,0.478254,0.229738,2.253709,2.236307,1.166478,0.66618,0.24175,2.121315,1.984827,1.051276,0.70167,0.293361,1.820137,0.871859,1.633419,0.955739,0.735788,3.382644,1.734885,3.610824,0.963792,0.384522,5.219605,1.695198,4.865386,0.816129,0.414964,7.298552,3.005343,3.690456,0.780403,0.329292,3.924448,1.488459,4.73002,0.455129,0.317619
1702545994,1702545994,77,0,4297.436035,4130.641113,4239.615234,4116.410156,4170.128418,4279.102539,4201.153809,4194.487305,4180.897461,4172.179688,4403.077148,4401.153809,4348.333496,4432.307617,7272,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,78,0,4260.384766,4100,4224.871582,4104.487305,4171.153809,4276.538574,4198.717773,4187.692383,4172.563965,4169.102539,4382.563965,4379.102539,4304.743652,4396.025879,6080,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,79,0,4222.436035,4064.615479,4209.871582,4089.743652,4180.128418,4277.436035,4197.05127,4184.358887,4168.077148,4182.436035,4363.589844,4360.256348,4263.589844,4358.077148,6274,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,80,0,4200,4038.076904,4203.333496,4087.692383,4196.794922,4274.487305,4198.717773,4188.077148,4173.333496,4189.871582,4358.333496,4352.563965,4240.128418,4330.769043,6887,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.09568,-0.666626,0.238464,-0.699707,0.864852,-0.45611,-0.000488,-23.38007,-0.248856,85.344627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,81,0,4183.461426,4019.230713,4198.205078,4092.94873,4199.487305,4272.563965,4197.307617,4188.846191,4176.538574,4173.974121,4350.384766,4342.692383,4216.025879,4308.717773,7272,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,82,0,4161.538574,4002.435791,4188.974121,4093.718018,4187.05127,4275.769043,4200.384766,4185,4170.897461,4165.512695,4330,4324.487305,4182.94873,4279.487305,6080,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,83,0,4148.205078,3991.153809,4184.230957,4097.179688,4197.94873,4279.102539,4210.897461,4182.307617,4166.153809,4173.205078,4319.743652,4318.717773,4166.282227,4258.205078,6274,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,84,0,4145.128418,3981.538574,4187.94873,4105,4220.512695,4282.307617,4216.666504,4184.487305,4170.128418,4167.692383,4322.436035,4326.538574,4165.641113,4255.128418,6887,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.095279,-0.666443,0.239136,-0.699707,0.87999,-0.45611,0.000977,-23.392063,-0.357304,85.376831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,85,0,4142.820313,3974.102539,4196.025879,4108.589844,4218.077148,4296.153809,4219.743652,4194.871582,4181.410156,4171.025879,4328.589844,4333.205078,4169.358887,4259.358887,7272,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,86,0,4139.615234,3969.487061,4198.846191,4107.05127,4210.128418,4297.436035,4225.512695,4204.358887,4193.333496,4195.641113,4336.538574,4339.358887,4173.333496,4256.666504,6080,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,87,0,4135.256348,3961.281982,4193.589844,4105.897461,4218.333496,4273.077148,4223.846191,4203.846191,4199.615234,4198.717773,4337.692383,4342.94873,4175.512695,4250.128418,6274,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545994,1702545994,88,0,4132.692383,3954.102539,4191.282227,4105.256348,4224.871582,4259.871582,4215.641113,4207.94873,4202.179688,4190.128418,4337.692383,4342.692383,4181.410156,4250.128418,6887,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.0949,-0.666016,0.240295,-0.699768,0.860457,-0.455134,-0.008302,-23.63619,-0.471573,85.35582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545995,1702545995,89,0,4129.487305,3954.102539,4190.512695,4105,4214.102539,4260.256348,4216.025879,4217.692383,4203.461426,4199.230957,4342.05127,4342.436035,4186.153809,4251.666504,7272,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545995,1702545995,90,0,4124.743652,3955.897461,4187.307617,4110.512695,4207.563965,4245.641113,4224.230957,4218.461426,4203.333496,4203.333496,4338.333496,4341.282227,4183.717773,4247.179688,6080,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545995,1702545995,91,0,4125.384766,3957.564209,4193.846191,4122.94873,4225.128418,4230.256348,4232.94873,4220.769043,4207.05127,4198.589844,4334.358887,4346.282227,4187.436035,4246.794922,6274,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545995,1702545995,92,0,4127.563965,3955,4197.692383,4127.820313,4233.846191,4230.769043,4236.153809,4221.282227,4204.615234,4196.922852,4331.025879,4345.512695,4188.077148,4245.256348,6887,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.093969,-0.66571,0.24115,-0.69989,0.8712,-0.44146,0.005372,-23.605906,-0.491083,85.4869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.005808,2.049221,3.612534,0.398464,0.240974,9.121688,2.210999,2.493778,0.586539,0.245057,4.079331,1.611404,3.307412,0.365349,0.240106,10.141986,0.868463,2.390705,0.61179,0.255247,1.855608,0.456453,2.000966,0.514686,1.002067,37.654507,6.495728,2.991343,0.795951,0.360975,1.969695,1.535397,1.227143,0.517674,0.219076,2.420419,1.888719,1.062651,0.731511,0.222706,2.251785,1.755412,1.023939,0.727409,0.268458,1.710074,1.008711,1.467946,0.978786,0.701501,3.955018,2.234253,3.181016,1.030643,0.307755,6.000728,2.302563,4.190287,0.868576,0.342101,14.096587,3.933599,3.214498,0.793276,0.278241,6.453351,2.416392,3.942814,0.457936,0.268597
1702545995,1702545995,93,0,4120.897461,3945,4186.794922,4123.077148,4213.974121,4235.128418,4230.256348,4206.666504,4191.666504,4193.205078,4317.436035,4331.922852,4173.461426,4231.922852,7272,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545995,1702545995,94,0,4118.461426,3940.641113,4183.333496,4122.94873,4199.487305,4245.897461,4229.358887,4197.563965,4186.025879,4188.077148,4313.589844,4330.256348,4164.615234,4227.179688,6080,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545995,1702545995,95,0,4122.05127,3941.410156,4185.128418,4123.333496,4201.666504,4258.974121,4233.205078,4200,4187.05127,4178.205078,4312.179688,4333.461426,4159.743652,4230.512695,6274,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545995,1702545995,96,0,4121.282227,3939.615479,4184.102539,4126.538574,4207.94873,4265.128418,4228.333496,4197.94873,4183.589844,4169.487305,4299.487305,4328.333496,4146.538574,4228.333496,6887,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.093549,-0.665466,0.241455,-0.700073,0.873153,-0.463435,0.001465,-23.461981,-0.541974,85.471542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545995,1702545995,97,0,4126.025879,3942.692383,4193.205078,4142.820313,4215.512695,4282.307617,4230.641113,4205.384766,4188.205078,4180.384766,4305.256348,4337.05127,4148.717773,4232.94873,7272,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545995,1702545995,98,0,4127.692383,3945.384521,4198.205078,4150.256348,4205.641113,4297.179688,4235.897461,4216.794922,4197.307617,4191.410156,4316.922852,4346.666504,4155.128418,4234.487305,6080,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545995,1702545995,99,0,4112.179688,3937.435791,4185.256348,4142.05127,4189.230957,4292.563965,4223.077148,4207.563965,4186.538574,4182.692383,4302.436035,4330.384766,4142.94873,4218.077148,6274,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545995,1702545995,100,0,4105.128418,3931.923096,4177.692383,4142.179688,4199.102539,4289.743652,4210.512695,4197.179688,4172.563965,4181.794922,4289.615234,4318.846191,4133.846191,4205.641113,6887,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.09291,-0.665405,0.241516,-0.700195,0.88292,-0.448785,-0.003907,-23.415783,-0.704444,85.457726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545995,1702545995,101,0,4109.358887,3931.666748,4177.94873,4146.025879,4204.871582,4294.743652,4216.922852,4199.102539,4170.897461,4187.563965,4289.487305,4323.846191,4132.692383,4204.358887,7272,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
