Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702360710,1702360710,45,0,4316.410156,4344.487305,4318.846191,4380.256348,4411.282227,4320.641113,4306.794922,4301.025879,4353.589844,4593.333496,4497.436035,4497.179688,4242.436035,4420.769043,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,16.666666,1,1,1,1,1,1,1,1,3,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.978278,1.130092,1.059538,1.040134,0.718588,10.745322,1.141892,1.166843,1.236744,0.876464,5.354504,0.94743,0.617238,0.967241,0.687167,6.616272,1.561842,0.999928,0.934539,0.873361,3.217736,0.675907,0.906148,1.717299,2.324608,0.956081,0.850312,0.662143,0.949459,0.678416,1.206835,0.828591,0.650849,1.105815,0.893291,1.472704,1.064906,0.654977,0.935321,0.873288,1.488464,0.84546,0.862741,1.154844,1.101903,5.20711,1.222072,1.131319,2.629107,2.289821,7.737593,1.512932,1.161099,1.63618,1.618541,6.111207,1.711475,1.113785,1.574774,1.24389,17.868078,2.571949,0.99787,1.380451,1.373356,10.284554,1.582543,1.35174,1.178804,1.022106
1702360710,1702360710,46,0,4329.743652,4348.461426,4327.436035,4398.974121,4413.589844,4327.820313,4307.307617,4305.769043,4349.358887,4565,4511.666504,4512.692383,4267.05127,4432.94873,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,47,0,4330.128418,4343.846191,4326.282227,4401.410156,4369.230957,4322.94873,4297.692383,4294.102539,4336.410156,4532.692383,4501.282227,4503.974121,4278.205078,4436.025879,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,48,0,4337.563965,4351.666504,4339.358887,4411.538574,4342.307617,4324.102539,4302.179688,4298.333496,4338.461426,4545.897461,4509.102539,4512.563965,4291.153809,4446.794922,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.691167,-0.224304,-0.680603,-0.093567,0.973752,-0.186546,-0.025882,-13.596478,-4.64551,89.189972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,49,0,4351.922852,4378.589844,4354.487305,4430.128418,4354.230957,4337.436035,4312.307617,4311.153809,4340.512695,4520.256348,4529.358887,4533.077148,4305,4457.692383,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,50,0,4355,4381.666504,4353.077148,4433.846191,4349.615234,4343.717773,4314.230957,4314.358887,4335.769043,4474.871582,4533.974121,4537.563965,4323.205078,4464.102539,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,51,0,4354.615234,4357.179688,4350,4431.922852,4326.282227,4341.538574,4318.077148,4315.641113,4339.615234,4471.282227,4537.692383,4538.461426,4346.794922,4473.333496,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,52,0,4357.307617,4350.641113,4354.358887,4434.743652,4307.436035,4342.05127,4321.410156,4317.563965,4341.025879,4452.307617,4547.94873,4540.256348,4357.94873,4475.512695,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.691377,-0.224365,-0.68042,-0.093201,0.964962,-0.193383,-0.024417,-13.73683,-4.730958,89.037643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,53,0,4359.615234,4363.717773,4359.487305,4438.333496,4303.974121,4346.025879,4323.205078,4324.615234,4335.256348,4419.230957,4559.358887,4546.153809,4367.436035,4475.384766,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,54,0,4370.384766,4372.05127,4368.974121,4449.230957,4312.307617,4354.487305,4333.205078,4336.282227,4341.794922,4417.05127,4572.820313,4563.589844,4397.05127,4488.974121,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,55,0,4377.05127,4375.384766,4373.461426,4458.461426,4300.512695,4360.897461,4334.871582,4332.820313,4346.922852,4391.153809,4573.974121,4566.922852,4418.333496,4497.436035,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,56,0,4370.512695,4380.641113,4368.589844,4456.794922,4274.102539,4356.410156,4323.461426,4316.282227,4328.974121,4334.743652,4565.512695,4548.717773,4411.666504,4488.461426,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.691541,-0.224365,-0.680237,-0.093323,0.964473,-0.197778,-0.028324,-13.69648,-4.757863,89.033882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,57,0,4374.743652,4393.717773,4373.461426,4461.538574,4275.384766,4355.384766,4325.641113,4320,4310.897461,4315.256348,4570.769043,4552.436035,4419.487305,4490.384766,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,58,0,4379.230957,4399.230957,4375.769043,4461.666504,4277.820313,4360,4334.358887,4333.974121,4310.897461,4302.692383,4572.94873,4562.820313,4440.512695,4495.384766,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,59,0,4366.282227,4383.205078,4365.512695,4448.333496,4259.102539,4354.358887,4330.769043,4334.871582,4319.230957,4275.512695,4564.871582,4552.563965,4442.307617,4488.077148,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,60,0,4376.025879,4381.282227,4377.94873,4460.256348,4259.743652,4358.974121,4338.461426,4344.102539,4331.282227,4268.333496,4583.077148,4569.743652,4454.487305,4498.974121,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.69144,-0.224548,-0.680237,-0.093628,0.97424,-0.175803,-0.018069,-13.726831,-4.81541,88.963829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,61,0,4398.846191,4400.384766,4398.717773,4486.794922,4264.487305,4373.589844,4355.769043,4356.538574,4333.205078,4255.512695,4607.94873,4596.538574,4478.589844,4517.436035,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.638971,1.313014,0.863533,1.580652,0.998223,12.856556,1.448628,1.078706,1.841343,1.210029,7.705667,1.076297,0.558986,1.581785,1.01311,7.821622,1.798071,0.902657,1.557574,1.451117,4.565816,0.999162,0.915874,2.05753,2.815607,2.072388,1.042635,0.658904,1.55813,1.020832,2.374893,1.119915,0.94163,1.913482,1.496416,2.811146,1.209839,0.682081,1.317325,1.075645,2.232152,1.03289,0.957229,1.658078,1.338756,11.298708,1.959672,1.656008,3.089125,3.010248,11.564218,1.928377,1.149497,2.450605,2.199267,10.322032,1.82694,0.91871,2.39958,1.671565,19.914902,3.099303,1.005358,1.73224,1.785803,14.082911,1.932969,1.13509,1.782114,1.347385
1702360710,1702360710,62,0,4389.743652,4402.05127,4387.307617,4485.897461,4244.871582,4367.179688,4349.743652,4345.641113,4316.025879,4219.743652,4590.512695,4580,4472.05127,4511.153809,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,63,0,4378.205078,4400.897461,4375.256348,4482.436035,4246.538574,4361.282227,4337.692383,4336.794922,4303.077148,4196.153809,4565.897461,4561.666504,4454.743652,4501.922852,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,64,0,4382.179688,4408.589844,4382.179688,4494.358887,4265.128418,4372.563965,4342.563965,4341.666504,4299.487305,4177.563965,4568.589844,4568.077148,4462.692383,4505.128418,5449,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.691322,-0.224121,-0.680481,-0.09375,0.963008,-0.168478,-0.031254,-13.704148,-4.817202,88.934113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,65,0,4375.512695,4398.333496,4380.128418,4492.307617,4261.025879,4374.358887,4344.487305,4333.717773,4284.102539,4165.512695,4569.743652,4564.102539,4473.846191,4502.820313,5534,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,66,0,4379.102539,4395.641113,4378.205078,4484.871582,4256.153809,4372.179688,4340.128418,4329.230957,4280.128418,4167.307617,4573.333496,4561.922852,4481.666504,4503.333496,5374,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,67,0,4396.794922,4418.717773,4388.333496,4496.282227,4268.205078,4380.256348,4344.230957,4339.487305,4291.538574,4151.794922,4583.205078,4575.641113,4493.205078,4514.230957,5347,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,68,0,4391.025879,4418.205078,4383.974121,4501.282227,4260.512695,4376.153809,4342.307617,4333.333496,4279.102539,4126.410156,4575.897461,4569.743652,4493.077148,4510.256348,5384,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.691434,-0.223877,-0.680481,-0.093506,0.978147,-0.189476,-0.028812,-13.783733,-4.668815,88.890701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,69,0,4381.538574,4391.794922,4377.307617,4494.487305,4246.153809,4369.743652,4339.230957,4331.922852,4270.384766,4121.025879,4572.820313,4563.974121,4491.666504,4503.717773,5255,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,70,0,4389.743652,4402.05127,4384.230957,4498.974121,4259.358887,4375.512695,4343.333496,4342.307617,4278.077148,4111.666504,4579.487305,4569.358887,4495.128418,4508.461426,5145,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360710,1702360710,71,0,4391.794922,4419.102539,4383.077148,4502.692383,4256.153809,4377.563965,4347.179688,4337.820313,4269.615234,4093.076904,4574.230957,4563.846191,4492.436035,4507.94873,5150,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360711,1702360711,72,0,4378.589844,4393.461426,4371.282227,4488.333496,4229.743652,4373.717773,4345.512695,4332.563965,4260.128418,4091.025635,4564.871582,4555.256348,4487.307617,4499.871582,5278,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.691609,-0.223938,-0.680359,-0.092957,0.9801,-0.189965,-0.02637,-13.738694,-4.668601,88.901627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360711,1702360711,73,0,4373.077148,4387.563965,4373.077148,4485,4228.589844,4371.666504,4346.794922,4341.922852,4277.05127,4079.871826,4569.615234,4561.538574,4492.94873,4498.077148,5390,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360711,1702360711,74,0,4396.153809,4417.179688,4402.820313,4512.179688,4254.230957,4392.307617,4372.307617,4360.384766,4302.307617,4065.769287,4595.641113,4593.974121,4516.538574,4517.179688,5863,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360711,1702360711,75,0,4409.743652,4413.717773,4416.538574,4514.743652,4256.538574,4401.025879,4384.358887,4366.666504,4301.922852,4086.410156,4606.538574,4610.128418,4531.025879,4525.384766,6260,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360711,1702360711,76,0,4383.333496,4380.897461,4384.743652,4477.820313,4234.230957,4363.717773,4349.102539,4352.179688,4283.333496,4098.333496,4576.282227,4578.461426,4506.282227,4498.846191,6771,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.691626,-0.224121,-0.680298,-0.092834,0.97131,-0.187035,-0.033207,-13.798158,-4.735074,88.844803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360711,1702360711,77,0,4355,4360.256348,4354.230957,4453.205078,4234.102539,4338.461426,4319.102539,4335,4265.512695,4073.718018,4547.563965,4543.974121,4473.717773,4471.794922,7005,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.09074,1.573596,0.755693,2.332874,1.426704,19.195303,1.931834,1.00675,2.63897,1.668192,12.939783,1.334711,0.606344,2.433367,1.501329,11.896018,2.198386,0.81117,2.429952,2.299077,7.766308,1.544377,1.029443,2.559871,3.371469,4.958661,1.40011,0.737355,2.485451,1.56044,5.461717,1.621657,1.345297,3.101609,2.3604,5.991977,1.515499,0.795987,1.893865,1.409623,4.463608,1.398312,1.150831,2.351205,1.73177,20.560146,3.335847,2.506749,3.423888,4.25693,19.764181,2.716794,1.344555,3.585456,3.049731,18.845356,2.173448,0.958953,3.644322,2.350846,27.201351,3.898141,1.048912,2.290803,2.403656,22.216406,2.515536,1.044087,2.654947,1.848673
1702360711,1702360711,78,0,4354.358887,4355.256348,4354.615234,4453.333496,4248.589844,4347.436035,4331.794922,4331.282227,4257.436035,4056.666748,4547.94873,4539.871582,4476.922852,4469.743652,5863,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360711,1702360711,79,0,4372.179688,4382.307617,4374.743652,4470.769043,4267.307617,4360.641113,4361.153809,4347.94873,4279.615234,4081.538574,4565.512695,4563.205078,4504.743652,4491.410156,6260,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360711,1702360711,80,0,4385.384766,4406.794922,4391.922852,4481.538574,4273.589844,4376.794922,4371.282227,4364.102539,4303.846191,4116.538574,4580.897461,4585.769043,4510.897461,4511.025879,6771,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.691479,-0.224548,-0.680298,-0.092896,0.965938,-0.176779,-0.014162,-13.918342,-4.728233,88.726982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360711,1702360711,81,0,4373.717773,4373.461426,4381.153809,4463.589844,4262.436035,4372.820313,4353.205078,4345,4277.436035,4100.769043,4567.820313,4569.615234,4487.05127,4495.769043,7005,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360711,1702360711,82,0,4353.589844,4342.307617,4355.641113,4442.820313,4268.205078,4337.692383,4332.692383,4319.615234,4247.94873,4050.897461,4540.512695,4534.102539,4463.846191,4470.641113,5863,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360711,1702360711,83,0,4354.743652,4359.358887,4353.461426,4444.487305,4291.410156,4337.307617,4333.333496,4330.897461,4262.820313,4054.487061,4536.538574,4532.692383,4458.077148,4479.230957,6260,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360711,1702360711,84,0,4362.436035,4370.512695,4360,4444.871582,4305,4355.384766,4332.692383,4338.205078,4262.307617,4103.717773,4542.179688,4544.102539,4464.871582,4490.897461,6771,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.691375,-0.224792,-0.680298,-0.093079,0.97131,-0.177756,-0.028324,-14.026507,-4.722076,88.704285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
